0,1,2,3
73.02230137992734,0.3383458174187486,-0.5871877709781141,-1.8880515147599177
73.17294393882473,0.34446660062661727,-0.8016677514518014,-0.6634444047319876
72.50008913545693,0.3261881430387526,-0.5382738218881797,-1.7084828265363874
72.79810763258985,0.2094299269375688,-0.5608257697829553,-0.5618472309001619
73.07716326218262,0.22647425827889564,-0.500750832328057,-1.1835638048427852
73.24083193342868,0.28342482128461244,-0.5888535713899141,-1.4343292299703518
73.24088952281821,0.10361759819087851,-0.5975317483980214,0.3069185138546473
72.52587577298341,0.27426142117311186,-0.5497505935167932,-1.2290688250044357
73.10265374083468,0.14707104893877868,-0.5877593810935178,0.01780772017353449
73.2593109260022,0.29035662698443054,-0.5738263816237645,-1.640422587681398
73.57548154450075,0.4259778914313156,-0.9853481276237008,-0.7786447971529427
73.05254235836009,0.3492467996886853,-0.6936315463140037,-1.3609577198796536
73.45305249624768,0.30979956678008747,-0.8161622928309789,-0.4656337911443713
72.95909592588559,0.16266429294974655,-0.6094792024727214,0.0038564849859916706
73.15661623102312,0.30006813283083356,-0.6697482782249269,-0.7743600632328522
73.29365731351388,0.10713114675557577,-0.5194957203853241,-0.3990683868627527
72.78584120521214,0.3551368301315453,-0.6642689335327345,-1.2127092533265897
72.91421349792546,0.34534693892552576,-0.7009438985251724,-1.2980970461165677
72.94554129722889,0.29312847401155107,-0.6862915074562468,-0.3996056535166008
72.76479187582117,0.34844140304043236,-0.7263298915088998,-1.1187406479049358
72.97537179110407,0.16665975907124833,-0.5153868204925904,-0.5209774424035787
73.0727669612117,0.23958079636921742,-0.5614206020133812,-1.058063912602491
72.80871648936181,0.3109792718853158,-0.5371907132900102,-1.9270430021623932
72.74947647109238,0.32107478786982746,-0.5934541026020992,-1.6465039217481663
73.01838824923851,0.3487116878800297,-0.6749714634812916,-1.8841357469597628
72.64264668142329,0.29560744877807155,-0.6280810287080414,-0.7725388262335384
73.32566098607364,0.23300910530668212,-0.6929986915488187,-0.30897208990425407
72.99082336682297,0.25568952611347306,-0.6567375438654464,-0.13929125861002856
72.8051906299109,0.32400613042405724,-0.5715985482335915,-1.6566823014123218
72.77891307939747,0.2944541765534099,-0.5395844598689941,-1.7252319215738816
72.80529245384162,0.24338858660602267,-0.5004976312681846,-1.5019401419606555
72.70889580405272,0.3043231691442909,-0.597609244197415,-1.2619188822833203
73.65188027524833,0.3696006171349643,-0.7835795336578888,-1.616323820361893
72.89098922785946,0.2043074157886416,-0.611157801290285,-0.23380492112501905
73.13667664777711,0.12805984405461185,-0.49613158621689357,-0.555044832967369
73.09156659499172,0.2735317992741022,-0.580198478921655,-1.3496943598294833
73.3535468504697,0.35036161081858763,-0.7524463316544192,-1.3378475415779265
73.08352556923553,0.3128025789121691,-0.5921673027114269,-1.976155021043347
72.59240361586791,0.3429950510592432,-0.6144292584868747,-1.6611540027698815
72.9972665254308,0.1564084828894624,-0.5820875740455758,-0.20351357658984393
73.1615444462301,0.3368876820076439,-0.6638836275634241,-1.2558710958657644
73.14080750663238,0.22463451123079917,-0.5449318344630303,-1.0265662341760784
73.6436659941621,0.28060219801749336,-0.8132891856617115,-0.015403189998373978
73.13768318622559,0.3227084739696626,-0.665857921582452,-1.5465176918267347
72.82860875557307,0.3173034350036553,-0.5719173841516656,-1.799845550107264
73.10749036865653,0.28510941825004144,-0.6433567645546185,-0.971705653337352
72.87389775615972,0.3604527307212143,-0.616704024942242,-1.819581748257264
72.95561281795302,0.1557471802220495,-0.5400516342288468,-0.26104460700743504
73.05896465122538,0.26875233598988213,-0.6219469780031899,-1.0480384078860385
73.15344496482476,0.26697149161931166,-0.5821841722193997,-1.4724121381612498
72.71955617925067,0.22729617950334235,-0.5301044335348613,-0.8492541809772447
72.99082336682297,0.25568952611347306,-0.6567375438654464,-0.13929125861002856
72.82302238159448,0.18260669803870663,-0.565970972110742,-0.42517094883731277
72.92292129788927,0.2882535182946131,-0.5627281232042567,-1.6882112690298157
72.94057090430874,0.3771647006485954,-0.7695836796044286,-0.8140412345777932
73.07638960672762,0.3653229733219271,-0.6817188218575609,-1.5659994430066073
73.05107769443359,0.3708736816246939,-0.6751897512519494,-1.9458656538732568
73.03151096942125,0.18858145844564989,-0.5320987381366684,-0.6960417322437378
72.76577936467953,0.4022851307934846,-0.6710894591847283,-1.8420167140793025
72.79922096648957,0.22381145162604327,-0.5793531251755413,-0.5147275954031829
73.44210993206838,0.34430401210339323,-0.7350398597481611,-1.6470625710566713
72.99216959942373,0.3802434071557895,-0.680269954788091,-1.9635206544270642
73.21754149544708,0.36685198003101416,-0.7829352149284439,-1.1530625837637278
73.52084562930716,0.1197220341626501,-0.6441093362786434,0.10553654835165727
72.8899598033571,0.2601798171618567,-0.6027747292409924,-0.811589777791418
73.4062095510601,0.30081489597352806,-0.7507261654887143,-0.654389599487994
72.7422305432073,0.33476086489666945,-0.6283450059646201,-1.1756206553158557
72.95147861327696,0.28277663371762984,-0.540414214201953,-1.8026211412956106
73.07689029123229,0.2415241691356449,-0.6474207386382469,-0.37779128060443457
72.82808294839961,0.3302190845347811,-0.694114419275569,-0.9538656230575013
73.7538858018078,0.28970894774487327,-0.7956911849883546,-0.18808140279837549
72.91133121877536,0.4017268592455848,-0.7551448398161957,-1.6622791465957651
73.09362736872573,0.3798524535061326,-0.7525466274742556,-1.536833619267038
73.00233309949141,0.1157334267715229,-0.6018878142981161,0.3812193659439198
73.0107147421868,0.36498139210243397,-0.6950948899547555,-1.7766761429866957
72.73567498082488,0.2619103748411544,-0.5163593393959314,-1.4296903067723494
72.73446861838447,0.37836762095923937,-0.8033360472770281,-0.4484357185685519
73.79048369947431,0.12165523490292003,-0.6915293871035184,0.5347290678917487
73.17476869220597,0.3549833658903737,-0.6563489421668711,-1.9497154099007648
73.54671099001251,0.27253306655559395,-0.6248249807557449,-1.6157068369696646
72.79932029805146,0.27249436509118996,-0.4755573288286383,-1.9210078285727974
73.18721762715964,0.2568515885905476,-0.6008346997145324,-1.3478284379979577
72.98300603136362,0.29808801343995006,-0.6642137319468608,-1.1996412408948203
73.30345308082805,0.21899148868055854,-0.5884086905644661,-0.5468660319464949
72.8821884876464,0.3157616274729452,-0.7015824539216478,-0.484551622162817
73.07602009412756,0.368626433352633,-0.7227348859294498,-1.6013869448961318
72.73057626376499,0.31216066543172066,-0.5918905192403696,-1.2844623452445911
73.27753959506421,0.22466374629051633,-0.689204003257992,0.04213308835702101
73.0364014896206,0.15495669659668662,-0.4909614388874024,-0.7035320162444241
73.24087041955076,0.3947951906729229,-0.8137019511386396,-1.5801828625306316
72.8719390847373,0.10959021390963297,-0.4726145421038568,-0.423951559890841
73.12968743108094,0.3905899466872542,-0.7442019206156361,-1.725949223856364
73.38303443241418,0.10125351256405529,-0.5787861747372678,0.1499170158741867
73.385911980121,0.16098939105388238,-0.6547003796808102,0.1786346107725647
73.20826514853053,0.3580224754715571,-0.7125392907776593,-1.8588325325721855
72.90792617130744,0.16083274623436034,-0.5521651984750515,-0.16300674749515642
73.385911980121,0.16098939105388238,-0.6547003796808102,0.1786346107725647
72.57383962045326,0.38013720978561816,-0.6776443847387004,-1.663644482385104
73.50521408901892,0.30059461103430124,-0.7180667303825847,-0.8246001496035182
72.97476722865247,0.28125386561437715,-0.5312210023906245,-1.6038638947875947
72.66183691672364,0.27410232510194454,-0.5125818276131784,-1.3765493343022923
72.68033167592185,0.3609743232704521,-0.6097074013843118,-1.7407898087894873
72.88652454768982,0.25988588538913615,-0.5052046710740994,-1.6289295476350354
73.29060308604713,0.27337413864799304,-0.6970492557950609,-0.17804397612248213
72.92818101856648,0.33034447673875733,-0.5896936644477289,-1.6157802055584614
73.6217959625098,0.41295444801945647,-0.8789808124065375,-1.9809493877628555
72.99082336682297,0.25568952611347306,-0.6567375438654464,-0.13929125861002856
73.05896465122538,0.26875233598988213,-0.6219469780031899,-1.0480384078860385
72.78560842631646,0.36208502400684794,-0.6848960051010311,-1.0993965623509756
73.20826514853053,0.3580224754715571,-0.7125392907776593,-1.8588325325721855
73.13667664777711,0.12805984405461185,-0.49613158621689357,-0.555044832967369
73.27427255232233,0.2045264346268119,-0.6678538981781303,0.027248062641383797
72.99339792633653,0.26023865489400944,-0.6557620040628811,-0.5003030875841721
73.03367434033952,0.317726972345993,-0.584648179230167,-1.8055956406781415
72.94500880893878,0.3911832531032564,-0.7208547669174648,-1.9670525949379907
73.18798160804866,0.19428889146000428,-0.5428722469742295,-0.9386357007339967
73.0914445570709,0.1514025212457473,-0.5483686915635102,-0.28584788429539376
73.23684095295391,0.28089727397467423,-0.7045558458151093,-0.5294855903846956
73.11629177840518,0.2967525438374722,-0.605250564317924,-1.3631259912535034
73.38638767972488,0.2801688368476084,-0.6119107713725893,-1.6607294889758824
73.07639690425026,0.33795948724897384,-0.6426240463723589,-1.9837755511541264
72.3694633566133,0.3147331817129296,-0.5024207849662081,-1.8104585648593994
73.4062095510601,0.30081489597352806,-0.7507261654887143,-0.654389599487994
73.18836898503862,0.34406831521173253,-0.6809951508001928,-1.8981378113327685
72.81173305863581,0.3834822539617305,-0.671837457690337,-1.9621980856459795
72.95909592588559,0.16266429294974655,-0.6094792024727214,0.0038564849859916706
73.11893577679467,0.32535032997090907,-0.6841037626925792,-1.5493630026875496
73.03679533217397,0.24015886994672853,-0.5720214219318698,-0.9409135531137127
73.15492333505973,0.32032554038219563,-0.6142699456154788,-1.8172510888545108
73.25717037098971,0.3444774088291819,-0.7002753577451597,-1.9419062058887206
73.5069201198109,0.2630069666448742,-0.7048002844626315,-0.6148209410040244
72.27699190663309,0.21808805013229968,-0.4250840737881785,-1.1923431367082598
72.92843735045548,0.34391836047199087,-0.6524927711806456,-1.5015075688459825
73.39724671630924,0.39470537482973767,-0.7837768612934737,-1.8331559003297575
72.53959869742611,0.32749278936030224,-0.5012989862533119,-1.7125745200535272
73.3260053806597,0.24769435923269578,-0.5464218007080595,-1.67735298560194
73.65561867022555,0.3259228750971268,-0.7250565039067018,-1.704089050315716
72.7000717855174,0.2939778303593785,-0.4861954820181722,-1.9214899545495814
73.58319976377773,0.3384109716885009,-0.8116524231328324,-0.7664997677304362
73.18820779804105,0.1523382461760583,-0.5774884279408681,-0.24230795161516028
73.27051179720364,0.25978521665127907,-0.5902352209488906,-1.2518973250773295
72.83132733773073,0.3044883538022838,-0.5615667527722461,-1.7735746555275695
73.29612512143416,0.3288162715048798,-0.7253367770327594,-1.419964776754058
72.52432099911563,0.38054221172331903,-0.6917045289066661,-1.4206783065758142
73.2002085803781,0.32975799681995405,-0.6702649231143543,-1.4612356306586267
73.07274733987038,0.2621691944305669,-0.6443536613561827,-0.6015373920835887
73.43129273063279,0.12667093079200137,-0.6096310124521256,-0.21586222635302654
73.25536392121029,0.30865424416008247,-0.7385195422319686,-0.545612525807001
72.7824266702664,0.3179746956243502,-0.5748566325506994,-1.6121783828286955
72.9211930782073,0.17409884031562017,-0.5289026690159757,-0.3985473861900086
73.0456602543924,0.1669809362435271,-0.5815902041782584,-0.37575841599163096
72.94078392262898,0.32026112135480556,-0.5809062328802646,-1.5754166692451297
72.355361520484,0.2622647684259879,-0.4850621704292284,-1.335903178905193
73.00053146039096,0.26762832227661615,-0.6516212485067336,-0.609417210784263
73.30575923071497,0.26346534264039945,-0.6870340180746806,-0.3845740579434578
72.329918586242,0.290860371916703,-0.4591456309700579,-1.7472815031979874
73.12941483784451,0.2463579288324636,-0.5947709720041108,-0.8699393787561063
72.96813701246285,0.24054188487039285,-0.5980469653712881,-0.5577474475748796
72.93320815066943,0.346370267567104,-0.6819842974494095,-1.207894842941029
72.96897079013706,0.35122995260833745,-0.6578703975618054,-1.5459581522038597
73.6298215086277,0.36258254983196037,-0.8095352125209361,-1.3070850502004965
73.39354655623578,0.27231472599551587,-0.7622086851073369,-0.18302684192846863
73.21981476932328,0.3701217792359607,-0.6770223013053887,-1.854323760751379
72.80267695995846,0.3091835957395639,-0.5289911012744566,-1.8262761531709852
72.9337104891327,0.3810346333035316,-0.6524598118265215,-1.990989204203871
73.33192384855002,0.38648098463665104,-0.7708719747959285,-1.5975402335522126
73.6003666034979,0.373317468420016,-0.8316804875200907,-1.4879884161828247
72.88372261344611,0.3314962602933882,-0.6068688146010619,-1.6411537217180356
73.04302639545504,0.37709213495825944,-0.7620709192142776,-1.4044076919919162
72.82406195972798,0.2087182326147226,-0.5764989023629437,-0.41358741952274025
73.52901393366032,0.2768202138390021,-0.6895062962110476,-0.9830536391335165
73.48145636753058,0.27344847660142046,-0.6962416917800007,-0.4348512256440551
73.11849362267428,0.25084378608563873,-0.6959793532098346,-0.1319720737283574
73.32310287657047,0.30378232973858516,-0.6781607396606586,-1.0156861335383374
72.65549409027903,0.3191475680032199,-0.544851932969689,-1.9625271301530818
73.06077141494652,0.292822024097229,-0.7012082894468212,-0.42715255343397596
72.67740505076056,0.28887946547963894,-0.4993896782903542,-1.9247071162887233
73.08962221600818,0.26136763503795657,-0.6386625070147376,-0.46256369353694904
72.98834292695717,0.4183816288222322,-0.8061199960068577,-1.9124926701580955
72.83767723368472,0.3643113083525963,-0.6273733428262831,-1.9093627497786558
72.43623635490458,0.3657909932709532,-0.6324263646510158,-1.58999521343155
73.00423290554781,0.28665260452485897,-0.5892329975272543,-1.1861781390913195
73.07948336991973,0.32885116408034865,-0.6320964500556232,-1.7345502473730958
72.98557192533669,0.23785389493244555,-0.5859418458814456,-0.8270113084787307
73.1809249982566,0.33572515117927515,-0.7304913405748625,-1.599442883827857
72.76499342758945,0.2771308333446434,-0.6095885090387019,-1.1416909906136965
73.31436525497861,0.18735365099296683,-0.5858727337303082,-0.6483588164243679
73.33254204174554,0.23956846298926998,-0.6343354674182382,-0.5662574695056197
73.25984938032724,0.33855514377917817,-0.68489508095897,-1.7816190396958813
73.0830137578225,0.37389505694210534,-0.7372483898071538,-1.8501965883644005
72.8603692880332,0.22486699033161256,-0.5173504248175855,-1.209627422810763
72.44173889353529,0.3916443790020552,-0.6149523716502316,-1.951526620803771
72.99256831248886,0.3394794601765523,-0.7084435594640104,-1.0818890403635226
72.88632730016857,0.3684781662901756,-0.6283977262758438,-1.9831978814553
72.6428748765837,0.3728588058843436,-0.5887548481654974,-1.9645475863321857
73.13953639183134,0.33692996382939566,-0.6951211118310625,-1.333366678363927
73.12479681548544,0.20421690378215007,-0.5478481694062647,-0.9162212909265408
72.68477354455968,0.2435869469421489,-0.6030995047409433,-0.45921156845476263
73.33761029045945,0.25765843463218807,-0.7621917424418954,0.23638948084909384
72.91421349792546,0.34534693892552576,-0.7009438985251724,-1.2980970461165677
72.57383962045326,0.38013720978561816,-0.6776443847387004,-1.663644482385104
73.24608099267243,0.41609919830922504,-0.7670690686995822,-1.9982528663739423
