0,1,2,3,4,5
72.4764628051093,0.032940576437221446,0.3357344936856649,132.21894864425957,-0.5726628204219975,-1.9019302347762395
73.75641993162832,0.03323901070939385,0.3615333200263201,133.6391360459471,-0.8687172461556818,-1.5500510717404827
73.29630783158458,0.03337694942751159,0.3908545600578708,155.6887870830851,-0.8337267048068515,-1.2057670204167885
73.27592070287001,0.03125857976912917,0.27753934448964734,131.67114378627974,-0.6686369423622858,-0.6717526285710775
73.01529189643783,0.03398745586793286,0.2872928601779987,131.71352412434675,-0.6244322525058421,-1.0703287010093199
72.79599300827107,0.031512829776239155,0.20671232362264533,138.19035850227274,-0.45486039720406124,-1.5844621625486832
72.52428397949225,0.0287481114812786,0.11230347749669317,137.48025097958424,-0.5121397805324877,-0.10048276237592613
72.6951158612246,0.03397030082006926,0.3854240415197395,143.1798380701047,-0.6696636019930129,-1.8205521412735433
73.25798781981509,0.03487278916780226,0.37357385916807795,119.95525838742876,-0.7418339138943533,-1.7101511274784196
73.20926868879391,0.03513655080261284,0.3121525859984067,110.69697898739736,-0.6108285276358176,-1.6343093184775461
72.97050256610252,0.031853016319713344,0.16793695505772321,139.59775828552426,-0.5582743919790718,-0.40224275409217736
73.10865624595135,0.0376079636046395,0.37164072523910796,95.91116608118566,-0.6990246551248811,-1.6885369597053492
73.30790942235464,0.03222958393355458,0.38267166771183736,133.34234429053993,-0.7959365377246919,-1.7384773620156273
72.89787681068029,0.032299568640291584,0.3059284265256834,127.73413480645704,-0.7171493713195023,-0.30130481667516507
73.06994489202842,0.032306333391743235,0.25040812993437256,112.74490871824928,-0.6076102327680588,-0.6878851352643658
72.68578571493083,0.032993323412841474,0.21820607872821862,148.99592646542942,-0.556577919129525,-0.710506221066425
73.08660981412089,0.03462630882888231,0.28035371791570607,113.09930185861845,-0.5960730392063549,-0.963843691994394
73.30183883684313,0.03267753528008455,0.4277399304679286,136.44943184424608,-0.9347084897018516,-1.6156058210580027
72.86099670132516,0.032598071631016245,0.35782733508593856,110.44150377255289,-0.6611791107925029,-1.6463426648979869
72.65375340433154,0.03242246739821618,0.2374061864345277,139.64101055803633,-0.43810602686802635,-1.7113300156425153
73.36977645120257,0.03190247542820119,0.20587236606048398,133.48360427972955,-0.6210617655500654,-0.5894178731680895
72.61309344909947,0.032446907542304324,0.25441124066684107,133.28881647305076,-0.503251990443699,-1.1025710783970837
73.3264409310203,0.03084104681084361,0.39880760234673074,133.6808881067949,-0.7940547012404022,-1.6773718098831822
72.3590464975961,0.031662925460205465,0.3236138289114183,125.20109942480389,-0.5207503015070172,-1.482519734646568
73.02150794800211,0.033134813601953174,0.2411404121652408,141.64494074902137,-0.5993097930473525,-0.6005093833309503
72.59435667613438,0.03029728437564713,0.2950893314256807,159.97881794824937,-0.5403162547541993,-1.1234763231281388
72.93249767461793,0.03510549017842245,0.3366434839798809,128.81541754220862,-0.6246131668415744,-1.66516496651625
72.67626318955863,0.031651743355930725,0.3453343499139724,127.24823500298059,-0.5778454248437792,-1.6226214110009463
73.1736546776325,0.034049312420159454,0.2424957667911891,101.42757911095903,-0.6642889169088391,-0.3036766430689559
72.99590901343834,0.02971685039919141,0.25267352263056575,138.79665371039553,-0.6049087742931718,-0.6402189924771431
73.1765810517962,0.030677387581161404,0.3088810781630251,139.91435075189094,-0.7009073094050704,-1.2306787383844902
73.1011821088947,0.03227666064457622,0.3452000671760512,103.0720072914398,-0.6639189202191034,-1.7418630189234072
72.79599300827107,0.031512829776239155,0.20671232362264533,138.19035850227274,-0.45486039720406124,-1.5844621625486832
73.41779653783378,0.03382269919666703,0.25667429699841815,110.20516676427023,-0.6898206243632226,-0.4717190447448818
73.49423921157296,0.0341094609459588,0.21883231678285608,132.6228360216993,-0.65934171400218,-0.23115924867348925
72.72363267420023,0.03383357652080204,0.3507681314060981,140.50722329580887,-0.6124752150237358,-1.8950704702233536
72.96275255362565,0.033387867484664234,0.28661396860595756,111.81328949361549,-0.6081336928092347,-1.1176717795959608
73.22939263435012,0.03506252136921073,0.26729313520790987,120.7454730471203,-0.7254111999116473,-0.04506382281764898
72.57985176810517,0.03403047708977127,0.3425722607812651,115.04958813957325,-0.5414355845992969,-1.8691697445185926
72.70624225738874,0.03516401363249267,0.19236733912197623,110.85614946877759,-0.5161838463565736,-0.6788849879670882
72.6979591240121,0.03415698378728828,0.26635662684824846,107.34101249748201,-0.5221960244417652,-1.5256567840049935
73.1426120926516,0.03180001067507617,0.3004204388975791,131.82284936308156,-0.7060791079659783,-0.4070985612516431
73.09048926305104,0.03162330827970589,0.28428743870534345,154.87209924690643,-0.6277075783362431,-1.128022326103066
72.45433098681269,0.03402103002996324,0.1797960624097264,124.63216778729132,-0.4262647225278442,-1.0454658442280678
72.87160349047487,0.031198002026188144,0.2585315418129276,132.50471091617027,-0.5656037072525999,-1.1626240212001162
72.93515811036718,0.034990906010310865,0.24040899410480548,144.0242124859658,-0.5941521382710608,-0.8822552462393167
72.84786011349289,0.03274008399695958,0.3233760106522062,127.80899877968528,-0.6270602066504565,-1.1147774030062907
72.65686644026377,0.03246738376998019,0.3669632633645784,154.06927390757352,-0.6492371111360427,-1.9227892119101537
73.02489693222753,0.029357816210748646,0.2779567512686788,151.46803435674025,-0.6694879807221035,-0.44167103555030396
72.78856612302266,0.03094055838115524,0.30899925722669186,143.782070138222,-0.612546958120779,-0.8932916178264225
73.47624090141043,0.032032751892212045,0.2887774024646068,134.72549962823982,-0.7854715885756469,-0.25433566311097944
72.96291905590567,0.03257254529614755,0.3281976889760311,139.36567559889875,-0.675244794759069,-0.9193191328177603
73.01622504143391,0.034268576348674216,0.31911699291579887,130.1225692684838,-0.6561451194037695,-1.1883036581704336
72.86575132702144,0.03089330013215128,0.30284179664991273,122.07140615506735,-0.584560373335953,-1.4647876080207243
72.80842314249266,0.03487279904371956,0.14638646641416048,109.7845120047548,-0.46711231979958834,-0.8579734400658034
72.82804398016673,0.03522516460655067,0.34501409747603506,141.30880513713612,-0.6662512747824292,-1.3871705665602703
73.527335533208,0.030895212076862483,0.24835391888048752,103.07086988835832,-0.7332130680297912,-0.18394194868713631
73.3751689787057,0.03699464400641485,0.3908388381849932,95.5232781390238,-1.0125498549471748,0.37495230661525625
72.88384524020154,0.03428443658071056,0.2861829305537014,133.5298611457594,-0.5087447981104003,-1.9923950815528184
73.12181024659522,0.035004529577032366,0.3696915696121028,119.81065672650091,-0.7352866920928647,-1.812024584791056
73.08239357121748,0.0324389142394027,0.1211743079006643,133.88684796352914,-0.5671142831766458,-0.16098045983006726
73.1465419957515,0.03173409003742098,0.3197351227636087,143.34049101169057,-0.6245841509246979,-1.859204307651348
73.36354824575608,0.03365840136736134,0.34454574073882327,128.09840574205026,-0.7796960471758145,-0.8898352777115335
72.59435667613438,0.03029728437564713,0.2950893314256807,159.97881794824937,-0.5403162547541993,-1.1234763231281388
73.07849214053024,0.03400731882729275,0.3876577186925585,121.11469614096777,-0.7447928899618155,-1.9314682455023557
72.82933379520978,0.03319471706849313,0.3485254673730381,127.53494290374262,-0.645107465389156,-1.208213828796075
73.17095350199378,0.031135653100437706,0.30445176217664627,125.58263078692308,-0.7125948219737819,-0.5917821711095601
72.98629285888458,0.033798728547444555,0.35960899245923506,108.25253320886635,-0.6803549663154709,-1.7412277218283558
72.78123626387901,0.031116550994083638,0.2644917027241359,142.3329324964435,-0.5308934326889687,-1.2995633525653303
73.50232605272072,0.032771017860728995,0.3831349115070879,117.52188243044921,-0.9109064217500151,-1.0595946697649226
72.57433045614484,0.030591951455639605,0.31902764165492226,147.80769728035483,-0.542777238358805,-1.6214956058025225
73.17388076493887,0.028913285124476874,0.14052728682018456,170.0686853713757,-0.5845187395831102,-0.0076112492231246165
73.52735376479032,0.034070101399498225,0.19064268381046331,122.96061274446383,-0.6501883838089462,0.0745593109431133
72.74971381949568,0.03129714125173832,0.16698146092913257,134.76745046237195,-0.5156215950030079,-0.4697204975277851
73.18176727656544,0.034751695981960984,0.3097207755171081,95.93665023824862,-0.6789338130622653,-1.1318512689073859
72.97178071047317,0.037478907153640786,0.26444537587652306,124.06854658493869,-0.5339758228426406,-1.536348129014642
73.00185214889586,0.03354737425326395,0.26485743200343537,104.67621731804039,-0.6498043728346481,-0.7550973178572078
73.31738927987097,0.03504902238123143,0.33019128796089803,123.71559077684135,-0.7553618174502807,-0.44164087714973244
72.68036247811776,0.03169330370796666,0.34696206197943047,122.72129359011548,-0.5980530933135291,-1.8399830170316156
73.06119318727009,0.03282807896476133,0.2948588980140894,128.85671636708685,-0.717527681743289,-0.36580713564666967
72.5952340782292,0.030461121587987323,0.40066646508687287,152.57905248291087,-0.6785249246986749,-1.9771310423417017
72.90722761109694,0.03154839488751998,0.35927697896084865,140.131465509429,-0.7019173860885561,-1.3335983251686243
73.00401172364786,0.03201360708296452,0.3502218293784286,117.45909913887736,-0.6384913954463551,-1.9377325109953367
72.7974665410841,0.029106682409416287,0.2973766629456269,151.8608919664157,-0.5591075892519908,-1.8418023979204354
73.33111189591311,0.03258140833762204,0.3008832541296236,127.02397368184816,-0.6004468359528266,-1.619471474381941
73.09211302880841,0.03176919143984577,0.345441923211912,141.03765650989538,-0.6912781641021959,-1.3102894859966887
72.94312978326059,0.032054582037194544,0.3614991129914563,128.2199563716934,-0.6455224900552163,-1.8849221089345602
72.98790046638902,0.03270367691091305,0.22384820178309922,137.5155688055293,-0.6349241300543469,-0.29077103510585767
73.2653175359372,0.03246837726196948,0.3176465721771316,116.66348447562004,-0.6353655412070769,-1.7093781476265983
72.78580491499687,0.032054434112300176,0.35552673732350915,148.43159219862127,-0.6981170833100798,-1.5059381448623204
73.2557990236871,0.025515074107238446,0.2300043803345249,159.19629831763132,-0.6487069693859251,-0.3829073920884771
72.89904026220458,0.03203893460726198,0.33901014815074215,122.76672301459267,-0.6354829941585465,-1.7278155877521666
72.87588071956736,0.03360849323680763,0.3228225315945391,128.9239560006419,-0.6211698962294752,-0.9576277896061702
72.67022308748065,0.02899522467902344,0.11507913125472342,145.59023357375287,-0.4619570603724297,-0.48811373709181116
73.4310895903485,0.03610820470818321,0.3736190052472562,108.10317509589018,-0.8008252932458095,-1.434902929325081
72.88505514795386,0.032730110457537695,0.30281119390224165,127.82712598180798,-0.6494508801909935,-0.7998898470838884
73.0707533733378,0.03539988825942497,0.28066745260000847,122.25471471111027,-0.5931501121651237,-1.1266332820393417
73.33852891985603,0.032608342833894126,0.3529882261588747,133.96893695007589,-0.7991722015899547,-0.7684422997083473
72.97242213888627,0.03195398536551304,0.16339078053802736,124.34442415202548,-0.5416785334683429,-0.29247161732302507
72.9925770315934,0.030368621631767692,0.2264758049432515,141.23212480707133,-0.5293035365797636,-1.3498496616838949
73.27689782858788,0.034008158363201084,0.2646046136866815,123.06116950887828,-0.6983812812670642,-0.2848761129005817
73.73637540264858,0.03436415837328371,0.3827382770061065,130.8483257018059,-0.8987773082395738,-1.1677130832305598
73.054247395437,0.0327571259475617,0.21408721082133556,138.74134001680142,-0.6291728165573685,-0.30135072843691635
73.48099877733019,0.034785011182985645,0.1158168392446098,111.28391420006892,-0.5702127525684515,-0.1263649204595727
72.60249745426734,0.03216747587143273,0.2530877254211088,159.60014410091586,-0.54125672726248,-0.9774446555644551
72.82813085476896,0.030846891665608545,0.3314603100765,126.86709973878101,-0.6126381038195898,-1.4627069084223907
73.29332619764548,0.0333359133707738,0.21823490797485612,127.97195385055295,-0.6518725016385618,-0.31852013688412817
72.85415609373027,0.033935800184155096,0.3896371589649833,115.41980662729736,-0.7041256929759554,-1.551481073180728
73.20565962858294,0.037684880875005024,0.33334344689111056,118.11849647666787,-0.830412453361878,-0.29167050307543807
72.96342432286055,0.03395758071544324,0.22395006732309958,109.431975882373,-0.5363343979593798,-1.1421050732312494
73.24327342076568,0.03350214600021869,0.33478348573737593,125.78536653404605,-0.814295193687304,-0.2943341373018118
72.84453862572292,0.03657387156009048,0.2789900703586402,113.3549412805045,-0.5395855186639715,-1.5455795703860904
73.03649425667541,0.033087699368322,0.27467212824458354,136.9373276225694,-0.6849235628143273,-0.3043869988542123
73.45723285827472,0.03382432397283885,0.41027530629484665,109.17260917947445,-0.9825902770367767,-0.6777534735233195
73.1253746801774,0.03425851845120987,0.30083595755553016,117.18774904584957,-0.5769098231772569,-1.799961756493499
72.97932324825561,0.032648604367937636,0.10372772002984572,123.91136302935104,-0.5497402982344903,-0.026560693759472898
73.1489852934127,0.03446012254960117,0.3183474163114418,108.85951686271977,-0.6135078192371528,-1.731049881041354
72.88665962512962,0.03111631457635445,0.18934400338298366,126.83071103647225,-0.5364156491294403,-0.5582584279868801
73.37932151543066,0.030512379657393503,0.29900994989956936,109.99436910056576,-0.736309360372847,-0.771504026807585
73.2786962807571,0.032997758663682,0.3490489883579754,111.71316307102038,-0.7447859119080009,-1.4124319215713248
72.60124413297382,0.027775177000748986,0.27193986673843323,160.3870844184183,-0.4682167198533813,-1.7239746803354086
73.12416080020836,0.034831168273533795,0.10172964439169208,124.36152147537199,-0.540272250563707,-0.18901158791276584
73.23073296679297,0.03723157141484903,0.1643994393072437,117.76986102071453,-0.6077575589586006,-0.25752537209191617
72.8819727633628,0.034319447272126435,0.3137105476601393,126.60508712813608,-0.6199129276466664,-1.2459821766294439
72.96058637813553,0.03378418419076197,0.34380839691947485,115.12249319649288,-0.6363249497232459,-1.3452925558072977
73.13587105251933,0.030675303745704364,0.3767019780169435,128.65692280150944,-0.7526324470384325,-1.5140102765361092
72.63253470566892,0.031550147132063444,0.3436677350702846,106.81277063466176,-0.5935309138987401,-1.973758021209537
72.77807673823119,0.034047037863947555,0.32541995573934096,131.67766790872105,-0.6280231341603584,-1.2542162824253018
