0.022676685163507182,182.7561364867618
0.023141806654435746,126.64062377524719
0.02301937380539407,152.15768620364582
0.023055182385297125,173.68835907688566
0.02308484597744341,156.37912945936213
0.022916910465610583,163.65193759295184
0.023130773159537668,160.76158871656838
0.022551772433378563,167.94579248643126
0.023841503170826152,153.97449737433521
0.0226527528912123,182.0023304130541
0.023130200364153815,171.34093049091078
0.022307802947746532,176.92065143021813
0.023449598338212287,169.0622931321651
0.0227304639591076,154.9989230500624
0.02270321579380255,177.66829648444596
0.0226214422548875,179.8327313021196
0.02343103833644406,168.08425294721872
0.02290133350827843,151.44250029849502
0.02250596473604482,195.50204427802007
0.022715375051206223,156.3477413895111
0.02239490865622039,143.28674879100498
0.022551772433378563,167.94579248643126
0.022982747241273867,160.05615444527257
0.02301951766180547,162.32197987505913
0.023034795552923187,157.704220205117
0.02369818110962468,161.51675208235542
0.022539461002961024,161.0930931605094
0.022895073917474196,150.67439300329653
0.02290056479353955,159.0527993603588
0.022475762374364768,153.36648309564072
0.02251835079314434,158.82179134170707
0.02256772399358162,174.98471563554924
0.023339319666648466,182.02734164398655
0.022695747660974343,175.09855792594993
0.022683848863845113,150.22248689892075
0.02299222752458169,150.6517898817681
0.02245782688724055,163.7706139159709
0.023303351367509693,163.45692375688895
0.023185940089571533,161.69771683003412
0.022839199273382318,163.87266805502628
0.022885883484874213,161.257437868463
0.023880208718364316,159.21633086245927
0.024079144229695183,158.43115435141328
0.023416673897472498,135.1728543536122
0.02295474239424521,165.7913195378643
0.023049363398982326,162.05259075440893
0.022406809108995708,159.90824808539912
0.022417376922770006,159.85954798314447
0.02198390178377512,168.16251361265404
0.02268926780270959,156.47322614506015
0.022916910465610583,163.65193759295184
0.022590125879623415,151.31135909030678
0.023348099148653455,166.62328366955143
0.023503273401298833,178.59842354991787
0.021921923370907273,159.99690049199654
0.02330940850386263,154.67204908004578
0.0228784224827251,160.6434073099935
0.022835471586277408,155.128379705793
0.022753424071950062,170.02090201529572
0.022627038882114155,189.96436010496103
0.02269755029294223,165.36705616313643
0.022614127492615335,162.8039922055475
0.023139390154564243,153.6386825941706
0.02335967004935331,164.6686482956373
0.023387856141668953,150.26276842429814
0.022567506812627498,168.63197375868765
0.022315896108510883,180.19120425867837
0.023536230350814556,137.7223344910336
0.022555032074963982,152.29100608397152
0.022856142101473936,157.85661906467828
0.022785905012240953,168.90365708755564
0.022570089911691377,161.19426449774443
0.022493588366987397,164.3965269537764
0.023546603212372647,162.4224882236934
0.02293503513054655,171.0711758333071
0.023160991379163158,171.4746596725846
0.022823998637601466,145.33435044252184
0.022462337880826824,170.12275910068172
0.02323488891403464,163.18631439079948
0.023535494431198383,164.74832045108326
0.02325235994516286,168.4431868313474
0.02349439593873889,121.72754980997688
0.022940248743995126,165.05215988631494
0.0228371072954669,159.50146235182385
0.02298924885836866,164.4664749820682
0.023244749633543206,160.22693214179623
0.023049278308550233,166.47323570444925
0.02283621864520656,167.45766772435996
0.0225277162466167,128.76248082337102
0.02281790927436449,156.77691840044776
0.022955438706817245,149.47864327770336
0.022404337711604706,147.67087615372415
0.02341269545001565,149.52063637412823
0.023223603372263615,159.47775749235262
0.022632997983266904,167.91085369743558
0.02276027775442454,156.90105643776417
0.022767364019504265,176.2801751432184
0.02321919934966224,162.29903016997957
0.022640364443549044,169.48498629607894
0.022722471786044956,157.43380360982707
0.022892896222071614,162.47081527593195
0.02408278036083872,165.4875584718512
0.0234605769159911,144.32588290321544
0.02251107350077715,152.4777934864185
0.022722378782729532,176.21304503043004
0.023431887004475918,183.45929750950182
0.022777370147939423,168.20026918763983
0.022945379233911697,167.54536517733283
0.022902643047327004,173.2934735499853
0.022188965232556566,174.4750985417606
0.023101995608186574,173.7658796395507
0.02306948768811393,164.42346759133412
0.022154796676766432,160.46323598082688
0.023871528448113122,156.82049983804677
0.02218094774699556,151.7111145323841
0.023002550976366453,160.90694388344633
0.023060619101200698,160.2876530113963
0.022044119584664,158.70826687022472
0.02325487235224863,167.06955543429623
0.023315726025710932,175.47125921910634
0.02275257074273704,167.83373366770647
0.022808213695701657,171.14327983612105
0.02249217283444369,189.9994855181516
0.02269707725742865,162.53761854060969
0.023322809282308968,180.87611112897818
0.02320656152409578,182.85831138738388
0.02203168333913707,156.42713665876406
0.023248785269910026,166.6518645280263
0.02261049926112782,160.8810008029625
0.02327109245875988,182.32158148339386
0.022004645853408986,161.37114434254948
0.02295474239424521,165.7913195378643
0.021836945623164763,166.47289669752286
0.022435043670046,148.07542520657108
0.021762708828818592,188.67748777602853
0.02239181868428512,173.8419277938022
0.022752907750954184,154.26168601972552
0.022908820942902166,167.25914767359632
0.022644485287387866,177.44049772687393
0.022555992059898902,168.27412052880686
0.022704882526581316,159.3835132866694
0.024014046115732986,156.60019105110175
0.023380540084230263,145.17843381707883
0.022703366110831326,148.38797645555167
0.022636783967631444,190.02531910257207
0.022635420163001237,163.27644085860584
0.02263010390599612,183.9615802742496
0.022324201620263648,184.0284684470942
0.022682936108660963,171.0598385824544
0.022063786769185852,189.05385374133917
0.022510231635325197,180.12898047465146
0.022207685931377143,164.85838553238887
0.023247715972115845,156.2461764623731
0.02273419746675018,154.09063701229957
0.022867728644236654,151.28582077521344
0.023352311264819826,144.68330756041684
0.022577722395388574,178.2655313781712
0.023047495520384955,149.00702691456905
0.02307999653975753,166.37818738217302
0.022710852805340617,165.83773894902802
0.022940905123718578,147.0762733522496
0.02331816053498454,167.96933577387938
0.023684198169780984,153.16498634343753
0.02282761808546256,193.77839600702166
0.022804469492340648,174.63596555801305
0.022829795203817765,139.67640152108658
0.022628846949826094,195.2015423456341
0.022408624567977525,159.3362934877148
0.02350477354115875,167.57929552749488
0.02331889234183315,149.62247658553363
0.021968913801209536,178.24622902586827
0.02322644488880509,176.4787970516251
0.02301229113146032,146.12085017728344
0.02309487691633199,155.85445352447874
0.023400678087438363,174.53395646410004
0.02263340764126196,164.41235466682133
0.022673949925075428,177.81178418959672
0.023202376469832788,156.82584028897938
0.02265612969405342,168.2803651292594
0.02183542408093616,172.45230537440733
0.02258058140685996,156.8715839478358
0.023927586939429712,157.1741044068194
0.023154008073734723,185.68070382759285
0.023173687351713247,162.40335069629555
0.022328042518216514,160.67130534987845
0.022135971451773397,156.80866039392333
0.02300598199827337,150.19443106121412
0.02285254869388178,162.56639222836452
0.023509363895859295,174.93431010770348
0.022769011719840606,179.6299288652845
0.023382388475440538,158.4330457268905
0.023731192835954668,171.44433889815582
0.02271631787080925,143.81132592799958
0.02248656217396883,164.82634845501332
0.021799004749575124,177.2044559825334
0.023022565300641753,146.10889144914165
0.022052830396845313,196.34558629949765
0.022536214849676335,180.8515429712678
0.02206476827538353,157.63271101504654
0.022192067825796934,162.97659201249363
0.022818324798704024,127.24850348005775
0.022968961219140938,161.81945796911037
0.0230707832110655,153.09399125245818
0.022307018277223537,178.50364847185173
0.023418385926825883,134.57935902900346
0.022455346343523502,175.35299385623108
0.022893936091404946,147.69466701933192
0.022935301317601475,180.83507878595424
0.02261611670009741,151.51281392799595
0.023823649701078746,152.72593832849645
0.022250245349338067,155.84808348807798
0.022224065334736524,144.51666598543954
0.02212358244557781,159.39130879738684
0.023264320151794183,161.54850715299676
0.02296266686058699,156.7116393604448
0.02286510489373207,141.97135287429586
0.022674015976826514,170.70897514742433
0.02274487879330892,139.51516517024618
0.022783380176288393,196.42960462955497
0.022939354243895014,170.78482854099582
0.023109988605292765,160.16795829359776
0.02326002986332233,159.7604223023224
0.022555985232987238,152.8178565346824
0.02386193027514725,153.77619307769766
0.022748849973247273,181.13335958856962
0.021957867565651386,187.37998782352747
0.0234970360959829,153.2994253438846
0.022119477741271373,172.30674268564195
0.021924844411066742,140.31299703995523
0.023058658537769196,164.7331684813273
0.02236867083592647,173.49503073193713
0.02350063957448629,184.21290110587503
0.023152229211819007,184.9680517166617
0.022862417897675655,159.3596516412863
0.023497268038208355,156.35636153959803
0.022099535717703934,182.42931139413207
0.022570427612251334,156.64995452213023
0.02281767540180254,154.93336224846016
0.02358510934154259,159.79584281234753
0.022514392540666516,151.09604274655746
0.022727704498319894,169.29504833109928
0.022440939964689835,164.10474692805607
0.022556425535729407,166.7943474328482
0.023206305606630697,152.69774078060817
0.02313863061706008,164.10969105545843
0.02353810463525779,145.27082488104082
0.022625933886249512,176.57895242472256
0.023691668968053782,162.62097338959757
0.023380587561879513,175.16541253544392
0.022338580878914025,157.9878132500288
0.023505491496902096,153.14031953858412
0.02243136100575742,182.11000842016176
0.021903728574927037,166.18582650318768
0.023213930625348107,164.0082147788375
0.023060619101200698,160.2876530113963
0.02319167915862609,171.84569184745607
0.022710653937225482,161.26569077589994
0.022718160888632155,184.76361066065093
0.022635509035803025,152.95362296040014
0.0224790803739412,169.21289514125073
0.02278480401726517,168.19770364150074
0.022858135781994422,151.00875686141268
0.022494658457015808,162.03266209985355
0.022643290868282265,179.57608448871156
0.023084968344481864,152.18448275187427
0.023573908451381093,160.8991826138249
0.02271245182882341,171.25846491989546
0.022625933886249512,176.57895242472256
0.023431887004475918,183.45929750950182
0.022439973226753524,171.99711642440343
0.023309752476464416,142.2358558684461
0.022748056105112893,170.0047712637152
0.023373207750299323,185.75444615411269
0.022528487169381075,165.0168395588413
0.02292055263208376,176.13595764375168
0.022220356662011578,163.80508836372758
0.022569059985885532,165.70655541399765
0.02196363598104214,133.26038061203124
0.022114553245261567,147.4472953085169
0.02310770447916139,171.68480396488667
0.023363245798028235,163.34347352535772
0.02275801622341434,176.88658065209597
0.023070036333479378,154.01310831422262
0.023356671439368117,135.84993806870636
0.021488306708302516,162.78424818332473
0.022638993824278062,173.7805599925063
0.02264587109481254,163.43209685361018
0.022749888519533606,161.89478519233296
0.02229771597474683,159.01355478467798
0.02325737520986716,169.93204403210825
0.02337975030234419,185.93409888025457
0.022684593877563324,175.319048868474
0.022842694688823818,149.70638638170192
0.021890854450354564,168.67913307340694
0.02280325577849415,165.96627207868391
0.022931443898458335,158.93121647150573
0.021928959370067194,163.21202932549568
0.0233488417887181,160.18525290734033
0.02319326305123339,152.0448516733032
0.023191994500318835,166.88268090293604
0.023632761611840455,153.67598448106878
0.023376556097581373,163.86628660502657
0.022280927135908953,160.36582799545832
0.02249669618169182,178.67643669634884
0.02275257074273704,167.83373366770647
0.02285022524130545,175.1795700219718
0.0233308050856602,176.9351189142122
0.023354413326606788,171.8186315565464
0.022623591664742215,146.08702383142912
0.02307922929201065,161.9897479296376
0.022951508837852325,143.29794606815716
0.022525594318807685,178.71541852646692
0.02271577570390252,150.50883360569992
0.022971238286817148,159.60151016930632
0.023018864621323853,174.3033945810252
0.02213013104150642,156.8906189046942
0.022500597914165303,155.3304047785009
0.022695747660974343,175.09855792594993
0.0224775826599144,181.14248442431204
0.023191134227085724,162.25281939744463
0.022651662214646498,167.6865507246124
0.022298523397429684,163.0094982594252
0.022808213695701657,171.14327983612105
0.022326893885064928,155.75177282199192
0.022909829989679758,141.80593461271138
0.023295714077929287,155.23285496209684
0.022570089911691377,161.19426449774443
0.022572829400443147,164.16302170845222
0.021848153776289125,155.85139708472047
0.022595207859535,157.4845070821745
0.023549587753580396,145.46448424567447
0.022825170321862348,162.64140652914932
0.02332136439947847,167.99249541309356
0.02280962370427649,174.01779300514653
0.0228784224827251,160.6434073099935
0.022877909363872715,157.28711952655618
0.023036271539311926,157.7073566133626
0.02263843160017895,170.613361199656
0.02410315145781471,159.46559123190102
0.0234499957474261,137.32391505303423
0.02212232465312614,183.18059772837842
0.02161955905096874,166.97472176429466
0.02296718972504543,161.2414989574942
0.022553651315887515,169.703949113694
0.022748849973247273,181.13335958856962
0.022720705920502793,161.36584959473902
0.022442132441796235,137.38206901292455
0.023456380014923506,168.08173673296136
0.024040171437701617,144.37251207299204
0.023173558641749626,184.59547327635582
0.02334813620542416,149.97450349434246
0.022652121693529582,165.82265119068262
0.02378322935712289,154.4551747921434
0.023206305606630697,152.69774078060817
0.022807196515842565,155.06822404289483
0.02261518141587768,149.64200626321997
0.023250244773437265,146.40064897139382
0.023710830817970027,148.4593335308274
0.0231084456631312,145.60633914967374
0.022740333056331448,166.02071323499922
0.02306753842577446,154.1458266452392
0.023117255630769957,162.88724441231187
0.02257885733306228,184.3462373716368
0.023425962761561756,170.23548036054422
0.022440704217267377,153.12270615945286
0.02256071859017914,182.03361906703998
0.022192067825796934,162.97659201249363
0.023644286643372415,152.78799290838026
0.022087818169109836,166.23562707533054
0.02288341222101039,193.79506831289794
0.022814622386542735,174.93667680422817
0.022958460073439442,174.52836132603824
0.022464934036614977,173.16233291803
0.022636783967631444,190.02531910257207
0.0224210925920638,159.15811176480634
0.022374604509514104,175.70266119859622
0.022992826731510152,151.42744818975984
0.022940905123718578,147.0762733522496
0.02353960452144372,158.97335562094364
0.02225521584107264,160.2769317866785
0.02221393925129889,157.31017122798679
0.023078942415561132,160.7470493822787
0.023233451745216967,157.9861343495079
0.02234986888591914,190.36557295396665
0.022154796676766432,160.46323598082688
0.02312417154976576,184.82442424362102
0.022578265889508797,162.37308920038032
0.022767364019504265,176.2801751432184
0.022704882526581316,159.3835132866694
0.023339987674343574,172.09043475700275
0.022841329472483907,162.149085022397
0.023245398911000553,174.8091397339694
0.022877909363872715,157.28711952655618
0.023499847912202085,145.15347596764036
0.02293743415011004,162.2222117366273
0.022896847057679817,155.84375925078243
0.022265790399612663,185.17412751553212
0.022976083721871283,173.29689543691012
0.023245398911000553,174.8091397339694
0.022974897739671582,181.48087200764633
0.022987896490995696,158.2542606075668
0.022405875963530737,158.24169291186251
0.022567506812627498,168.63197375868765
0.0228954128767384,169.59047203997287
0.022584713916128107,152.1686843196604
0.02318621712182497,166.70310460850976
0.023300027709048113,140.0648693611285
0.0236727749226991,137.7932327800595
0.022377818996916633,168.33630582124636
0.022204004789803757,167.58665668319333
0.022488946840086628,158.98429764602554
0.02241003580557984,143.37374750536662
0.02279330609487198,166.38573501395493
0.022909691649640723,188.50173690425925
0.022554860123206878,157.14629471970545
0.022619634856063157,172.64389571119403
0.022688874883480262,137.94655193247627
0.023428714483503966,192.2931664298473
0.02268313636605145,148.53150337581184
0.022379818045373746,169.76086919359886
0.023546958910468548,146.71412497716673
0.022587892878740645,152.96700069773806
0.02247531147709054,151.97063262217858
0.022200993085737076,158.04402607048843
0.022892896222071614,162.47081527593195
0.022491340783547205,176.5118749210081
0.02277767111657636,169.88881596272
0.022767713573860062,153.3695621308459
0.02236567670655012,161.04831449661464
0.022747882377674764,166.7349484809717
0.02192570455035135,166.24626866026787
0.02273419746675018,154.09063701229957
0.022936433937711845,167.12855764086146
0.023871778591904813,175.00192420822006
0.02204708573916882,159.52251263568763
0.02321121704025857,147.76008602761996
0.023339319666648466,182.02734164398655
0.02271631787080925,143.81132592799958
0.023454257548195398,172.67659577625267
0.022705898744450004,160.15787369509002
0.023047870425677512,151.16611740663694
0.022363141016514567,193.6594175603643
0.02211691989451586,162.21800614904993
0.02319256954073738,157.86275843726494
0.022177570786212387,161.1731942349645
0.02227148969141552,168.60663708787865
0.023336350501417216,151.5924571652488
0.023327488415624653,170.2379009072762
0.02325428338554905,146.04867941174268
0.021979819287184645,186.97204909458313
0.022634802849505663,191.47389449886265
0.022959084132200644,167.71590405597726
0.022577148278218304,170.993909103541
0.022462337880826824,170.12275910068172
0.02196682878925377,159.4906078644462
0.023504032441116582,178.40092910226497
0.022876644041605502,153.1519467967255
0.023556902139987554,132.69259705274436
0.02313206819281532,159.40627723305022
0.022447221040707396,172.08236208538852
0.022803041116914523,148.8940650249625
0.022350476249001532,168.0606039570053
0.023295313582348792,158.22170058432084
0.023032220465858174,157.79001658836597
0.02260303616781285,177.8667821513974
0.023187695677364454,153.70366701674314
0.022363833015316248,155.1209172349332
0.023143997462541612,188.51137133484724
0.02332028381766343,159.40804782349718
0.022621012708973137,157.43275128866853
0.022460706067814192,179.65650079343544
0.023416673897472498,135.1728543536122
0.02204454613449052,169.70997503501334
0.022357249318320515,155.68776364778984
0.022620165071541097,158.31642105314893
0.023394031045039777,159.5738379032449
0.02204449748700323,141.02292036273542
0.022837635876776268,160.1061954560097
0.02265612969405342,168.2803651292594
0.023202894210149816,160.361999452879
0.022955438706817245,149.47864327770336
0.022904528038892112,171.27816736923103
0.023465639167967123,144.42257154946236
0.02270815151391771,173.4322480846089
0.02256071859017914,182.03361906703998
0.023086372563918826,153.40131500093815
0.022929243499875462,158.9928847118009
0.02248741297556886,170.42236435989628
0.022702243981805877,148.04330099092982
0.023368221330038536,175.0981025972839
0.022779029815454932,148.99580907818267
0.023559067445183844,145.18534477421713
0.022324201620263648,184.0284684470942
0.022990495412692036,200.47759555361966
0.02276027775442454,156.90105643776417
0.023709668004193163,137.39166439714043
0.023317038600689597,162.97477053623027
0.022258293996987904,157.65118887321734
0.023515180788604564,161.25270740215885
0.02299081320961624,177.23635459308943
0.022217819714641252,159.35434497247817
0.022534549866907387,185.2385246151442
0.022611450915653364,144.6689723305934
0.023428714483503966,192.2931664298473
0.023125256616224738,163.46289399510334
0.02331371129039377,167.85953476001583
0.02292967558466496,157.91903282826073
0.02258058140685996,156.8715839478358
0.022142031233958564,188.42727949715143
0.022490662251897994,140.38886149350813
0.022590167120364515,132.68315288219492
0.02314558900287661,161.80406806034011
0.022823998637601466,145.33435044252184
0.023344073730382903,171.14662786963464
0.022541629563632537,173.65092535464424
0.023455321690509255,158.5663262543717
0.023514041496962027,161.34066945206155
0.022586527991155847,172.64748358180577
0.022769076284263556,169.65027794105214
0.022136641924798153,172.81804255623302
0.022835258130306537,132.33640009342804
0.023250244773437265,146.40064897139382
0.023604763806270843,155.49166756293732
0.022266005167962784,166.45509528358656
0.0225596146232161,143.9139579265698
0.02206218232537883,145.90944424724927
0.02227294549800163,170.00324780932664
0.023022565300641753,146.10889144914165
0.02286838375945693,188.3875670197447
0.02337751244263606,167.8406746698346
0.021890854450354564,168.67913307340694
0.022367085872486432,185.25941790793757
0.023035868640122446,188.06965327696756
0.02333640731603195,139.00489717299212
0.022704461064463707,173.23983821406847
0.023905585634815377,143.6974888859902
0.02251835079314434,158.82179134170707
0.023034207078604374,164.4664505985815
0.02259005969325186,180.5267318900169
0.021851784054336597,168.69808669370127
0.023105416120178978,171.59885259495434
0.0230305184673195,164.12152882245863
0.022695625361273404,172.21079628120623
0.02237920100336273,158.96537501585908
0.023055767569016714,162.99551593216972
0.02320929623373889,154.44373705496253
0.02393096247367252,151.3035536039908
0.02238914231783539,183.47770425991436
0.023054032137853668,171.83602256458988
0.022267445579970714,168.9934549683765
0.023092621785915857,157.10751465258608
0.022511475126306916,156.94697869889094
0.023292433358063396,158.86885480547056
0.022547029909339794,163.3401670635644
0.022584227825231142,190.89697832196057
0.023049974079809132,164.9988685069069
0.022464934036614977,173.16233291803
0.022600967132529428,149.186431365621
0.023699163962609397,146.30311660410482
0.02354335587850223,164.23385466672113
0.02236618102918573,171.88463136261453
0.02248515690393246,162.03482635838674
0.02379454978692639,165.38955858176152
0.022638993824278062,173.7805599925063
0.022986858919688165,162.13859544035748
0.022326337265693857,144.90202291188493
0.021912229869754045,165.50452877246417
0.022471283520853716,146.3853933119644
0.02289421579350832,153.7452253998712
0.02225786217167219,193.70850251584193
0.022609713452380057,135.39149457217326
0.022814622386542735,174.93667680422817
0.02266559365799253,153.62062669845074
0.02243136100575742,182.11000842016176
0.02298409681440362,161.5411720369807
0.021736512238776654,160.2404897563259
0.02253250787667449,167.2281621257053
0.022727688779496522,150.24480715987534
0.022741644277379323,167.67776991169274
0.022881106727733212,175.9924781359504
0.023251634650956088,163.54798207126058
0.023647597963451127,159.4229378555063
0.02301190056548909,167.65919507656054
0.022345229816098988,182.08164035592822
0.021776227797820593,158.69485293948568
0.022929243499875462,158.9928847118009
0.022640364443549044,169.48498629607894
0.023314131593955397,165.1396412332516
0.023029603843516898,156.87652525055336
0.023519964238391772,173.38080124879957
0.02352983489479675,179.21495190262146
0.02313194473061091,172.70369405223002
0.023643938026483863,167.05548805625887
0.023224599506997633,168.48832728278052
0.0236562136484582,157.1630304785317
0.023018164055979243,174.01716170540317
0.022972120733807416,177.2871576774702
0.023086372563918826,153.40131500093815
0.023368117122806977,177.98181208146687
0.023084754921732918,166.22487584846567
0.02293536773124334,163.8619203685231
0.02258316926833596,187.04454275121572
0.02294448682711617,148.73065803428716
0.02313975326837793,180.04601903277205
0.021936896325008736,171.46994262644887
0.02299081320961624,177.23635459308943
0.022233588642147112,189.23763879333387
0.022498691249825464,157.92758414376334
0.022475762374364768,153.36648309564072
0.02304692872938315,167.8279522814779
0.021973780998732664,174.25680430459494
0.02320656152409578,182.85831138738388
0.021545784991313436,156.1007379126671
0.02325491760202243,149.95333415842805
0.022524155291309387,198.8964116358311
0.022087060124814407,157.15451956003196
0.022494658457015808,162.03266209985355
0.022982373255756087,149.21029681775812
0.02293503513054655,171.0711758333071
0.022778693435647413,164.08815376050978
0.023726596105735815,171.67007102576378
0.02219373570174394,154.66846477746316
0.022614127492615335,162.8039922055475
0.023378321010868675,156.38531885657926
0.02291662794961043,148.86024002500096
0.02237949501857077,148.6021600146086
0.02255512028149253,158.20046300401089
0.022298523397429684,163.0094982594252
0.02274786881188378,167.80376081186108
0.023508096595973117,164.84472264861688
0.022703366110831326,148.38797645555167
0.022241695112010736,142.24999453095
0.02353336132760034,167.60530354081652
0.02286948094276357,176.59896850319754
0.022366318769723184,175.03168632618605
0.022625262092568304,172.75654624437553
0.022635307778972824,175.26465978862544
0.02284144148642333,184.86238193934645
0.022584713916128107,152.1686843196604
0.022577722395388574,178.2655313781712
0.022528439281417963,173.88890294294845
0.02301652998846657,169.24618206732418
0.02271520214340328,152.1394675786924
0.02293392770614824,156.88678279149602
0.02247052797519423,159.3274557385694
0.022282012376091117,171.01310767527013
0.023140034325453265,154.65521407594048
0.02262318296755165,190.75207960101397
0.022487895332979527,170.4618616723386
0.022628542218946685,165.7596737066799
0.023076236841595533,173.31685355410085
0.02237803424742625,139.72111170072208
0.022524507551285784,175.9490036345079
0.022452531693677273,153.60316175933661
0.023572513851488158,173.12813488825327
0.022784181739932845,154.59325024529863
0.02284497349991017,169.79441605910614
0.02371243014982598,172.83870676916
0.022805846278126634,157.43555425476347
0.02358106296394865,153.71564904004606
0.0231212259081546,181.17842338277097
0.023317657222207425,155.60314808206851
0.02315489914626953,177.5285071597674
0.022270774029493925,168.68928348753275
0.022504254234916234,162.45085138620715
0.022975361400373394,152.98008383987755
0.022909829989679758,141.80593461271138
0.02331445746320284,155.45881465455673
0.02275278191335132,160.67125522812728
0.022861351888649337,168.59429480275728
0.02365471039948658,153.0219473961879
0.023410664178254242,162.30586204698244
0.022621012708973137,157.43275128866853
0.023017476019169484,145.36345858010569
0.02284227492045252,175.68365529428888
0.022778226156419768,158.93239543452393
0.02298448953547969,152.69515644601321
0.022493588366987397,164.3965269537764
0.022187838653194538,161.17268296470053
0.02332042827382075,170.22785720099753
0.023705921725482897,159.53397538200355
0.022461053218194235,167.8730596851163
0.02248515690393246,162.03482635838674
0.023380408565202616,166.7655225589046
0.02198333693112648,171.20144882091031
0.02305480581206542,169.74744953225996
0.02301309785861129,167.30016751067078
0.023356982701086833,162.81412724723526
0.022119477741271373,172.30674268564195
0.022895354861110884,161.86782060697595
0.02285343948484962,183.46354838285814
0.02321886437951041,134.0947822094784
0.023492884627231772,163.5745130081342
0.022991999349455613,148.0411001667716
0.022979418800216273,162.31236618114855
0.021830849428969935,178.49078288233557
0.022065287715677322,179.04996731886766
0.023330300158644502,161.44863677433352
0.022512030143419154,177.83126872553123
0.02244520226344556,154.61797725007392
0.022816480732576885,182.12708734266613
0.023348760029947294,166.91529433200435
0.02323268061401703,176.02426768914003
0.023716374686154885,168.66057456478927
0.022070351887327568,140.44028619124904
0.022815767077370236,158.41540136170508
0.023307946886660293,167.20376382970932
0.021472215241905842,173.3009709644997
0.023018164055979243,174.01716170540317
0.0227490968690826,183.64139353879304
0.023008592106814246,164.66890946260344
0.02274946520167503,180.6814092804886
0.02295077228097153,183.3652407575176
0.02270321579380255,177.66829648444596
0.023089449433599182,164.3766124813721
0.022842694688823818,149.70638638170192
0.023213665052572417,160.6706347130213
0.022584589488043493,173.7842943374169
0.024407636052167593,165.66226095261322
0.023473088095847663,170.29878637414402
0.022250148098105972,179.48038852221856
0.02247052797519423,159.3274557385694
0.022951508837852325,143.29794606815716
0.02286105066378875,167.6217241495384
0.023312650230763534,166.29712227127237
0.022406809108995708,159.90824808539912
0.023422471416360308,153.5255424056705
0.02249622316552282,173.24519895199677
0.02339621688278081,168.05182438817423
0.022986858919688165,162.13859544035748
0.023483979750277,170.9302868283371
0.02308790920603351,169.8292574888357
0.02298253735772608,154.87672129503434
0.02329597617593782,156.7355332379911
0.024180171906924373,148.6225164639449
0.02289888808252164,155.81347006756144
0.023373207750299323,185.75444615411269
0.022189946943630676,189.80895718481776
0.02274786881188378,167.80376081186108
0.02280962370427649,174.01779300514653
0.023735266535444853,161.91865260247428
0.022608839886457247,160.22674657837803
0.022623225594056814,166.25300747659017
0.021873368217200335,170.27893021333222
0.023101555993217286,155.0657897282807
0.022506299362735592,153.4813449561663
0.022464934036614977,173.16233291803
0.022901851085112987,160.23403867159678
0.023236343514538935,158.06216696371536
0.021334991762108478,177.07031701821376
0.023498536014674058,161.78256379804995
0.0238375276879358,143.7604692907807
0.022124754416857847,182.4562807947416
0.023380540084230263,145.17843381707883
0.023318596481247938,163.51960070548677
0.0224210925920638,159.15811176480634
0.022779029815454932,148.99580907818267
0.02379897411752364,170.76722423987673
0.02370051713055276,155.51070665872356
0.022756922873332516,170.89787111836154
0.022877049069194418,174.25500969759972
0.022371951765808584,180.0985869885073
0.022218635570876586,183.1315919452301
0.022475139800326928,163.80968062633468
0.02335560509576315,156.88107130368581
0.021912857262694728,169.07143505602932
