0,1,2,3
0.7411439937037789,0.09608262028902548,-1.2313554628587953,1.5896102543192088
0.676654240258225,0.17401605647241486,-1.0441566463745555,-1.8821616017339298
0.747879076967112,0.16382665595832763,-1.3319839849874147,0.2500328870676696
0.7087478945072023,0.10719036701312783,-1.2484278938099136,1.3478971867872196
0.7187286027678923,0.15698279761151504,-1.6287870719176771,1.4532298023604828
0.6872488017727924,0.15591035463421832,-0.848685177782053,-0.7595080565557155
0.7438289679078376,0.15709895910112553,-1.305827470274823,-1.957828796371348
0.6999227723473059,0.15139083778281728,-1.4259115486564453,0.984416268477323
0.6845825356060338,0.1971094507298961,-1.5191568041079866,-0.8679568627155954
0.7371041864810027,0.1767911920892446,-1.8835147389450946,1.8266999723901942
0.7253643633793752,0.0824199000874235,-1.1142845152045753,1.8851466010739837
0.6741762286329753,0.05936206986655654,-0.8895594283189352,1.2124350779337632
0.670918429966878,0.06632841572681991,-0.9158774257282756,1.5693609729696965
0.7064230844993901,0.15809671817721008,-1.0017292956616386,-0.6998958030451439
0.7109585343956338,0.19295652175471978,-1.39927435874987,-1.5900998427553805
0.7433755264373858,0.18683520417062877,-1.6233126053259814,-0.36553712063476107
0.6797989987528402,0.05968421316680188,-0.6539293182571206,0.41767214029567024
0.7373635516983593,0.13189771942876027,-1.2840481572822138,0.6673453736325392
0.7474629472553587,0.18377866500445966,-1.8442438260004437,-1.5803856120253719
0.7209804234231888,0.09483902487200507,-1.069679117005636,1.198081301814892
0.7502820602720549,0.13340099753348078,-1.0592868554332042,0.3587652257920033
0.6907736939700795,0.18680621337497377,-1.389757291337403,0.2701132879456103
0.7096438270427584,0.1673585990049576,-1.4264268286474093,-0.0020423393005732926
0.710523847901337,0.15819388917952348,-0.8151126683163645,-1.686991621187424
0.691006986976767,0.14642445552007316,-0.9972559096757041,-0.4608914988691035
0.6796924976462322,0.1576473787182562,-1.3606763600334495,0.8054379790079911
0.7428212876385923,0.17118932442628282,-1.621186358022343,1.1424536402323318
0.6773792030732046,0.12562547202674237,-0.9424982256801275,0.16342491604981246
0.6919995788234142,0.16926120470265926,-1.2771460684277314,0.7917550005138474
0.6755395707327619,0.1323596938265924,-0.9506041731337713,-0.19786828586463567
0.7386818176128505,0.0893720675080559,-0.9595715042074304,0.2993646451845935
0.7312772638014637,0.1775982226697061,-1.5187068155210701,-0.8991654044210478
0.6848991295808738,0.16611673694890294,-1.2326234551858852,-1.1345422731781083
0.678097340509537,0.09780893130781182,-0.8162012898266009,0.6535242126526346
0.7326047628712256,0.05780944728826874,-1.1220806964828045,1.4380604872841687
0.6991465188843909,0.17300681285303143,-1.377757429223237,0.3645968021596424
0.7423991066205711,0.19637960170775898,-1.4492210815979956,-0.9383942637050322
0.6933245650159334,0.1817964027227182,-1.3448628670833114,-0.046742385841339384
0.7417777499374532,0.12357210882225197,-1.1162370373431745,0.8373245188293077
0.7130423455746003,0.10543893532490685,-1.1291548452752975,1.7861837626295385
0.7349929778037669,0.15552708680062943,-1.638159101046702,0.9233132202378562
0.7077444239564965,0.1708855771162499,-1.216936468517022,-0.6032273725210862
0.6895228140862119,0.19141486994279816,-1.2546396372450788,-1.7753909711872389
0.6895228140862119,0.19141486994279816,-1.2546396372450788,-1.7753909711872389
0.7049615201192232,0.07689403601329292,-0.9451607735535683,1.094411175585118
0.717525501678906,0.14602891385218542,-1.0055570814323533,-0.12276960907284673
0.6926372281344646,0.18592544252229676,-1.3853501798796506,-1.8161132140710925
0.6940904092567927,0.1639093390362808,-1.2134897511149738,-0.7238984300686999
0.7338144625325063,0.16557190535928507,-1.1186217401720253,-0.4558716382508772
0.704069849130268,0.17860614715561374,-1.356165425467378,-0.6300475794542559
0.7102524833226492,0.12467288647404753,-1.3440911076842632,0.9475829027045157
0.6692367830936417,0.16975504400132807,-1.0277336792095881,-0.3992867881030282
0.7300111860702825,0.10142547189810044,-0.9561551980480378,0.3008407731951843
0.7324758478848692,0.16611361417690193,-1.581135004134029,1.3020357356446026
0.717549867923558,0.1672159344658026,-1.5679660476319088,1.1799727988066713
0.7200875825838156,0.16760304293322903,-1.0583313039556381,-0.9070815387362194
0.7344398465580673,0.16621519027235018,-1.7419553686000742,1.5826077587683907
0.6812493037624275,0.15551638782820681,-1.3037696659019182,0.923323992203831
0.7487597851268407,0.1787498780000542,-1.932190644468549,0.2124675430817069
0.7271461784401625,0.10560760805815211,-1.1961096491307883,1.4833764331655175
0.7397908715808206,0.17183119368468605,-1.562695784234565,0.22204556228329508
0.7352604023884459,0.13898199061252536,-1.4710236972844526,1.6248418876836483
0.7439481471570917,0.15436920310641417,-1.6297764378018897,0.39814412549204414
0.6996189472229821,0.15076132260612618,-1.0308916852614005,-0.7077758788605846
0.7037786449648369,0.1627831562172064,-1.6415908318003336,1.776301983830578
0.7141071537287187,0.15995974795086504,-1.237614537790222,0.6635709930688694
0.7338581640460018,0.13822780141589425,-1.6673455008521296,1.7779435231215461
0.6735990746571994,0.13501683983721108,-0.5936894716820431,-1.734432123538046
0.6712444752796392,0.17178035045662365,-1.247905606112533,0.6204342692429483
0.7467097679253459,0.17282068448098553,-1.3141247012681498,-1.546402893430916
0.74076074766045,0.17112662706424056,-1.7759928344603386,0.18733162382415713
0.7056802641077989,0.18716417857383816,-0.867623038823178,-1.4449910591761275
0.7216225254910003,0.1442917049431025,-1.358273305047355,1.2632447796577244
0.7375286522001347,0.19825864720428182,-1.7073026425367015,-0.8422015091522184
0.7223236100129613,0.19378648301063922,-1.594027561823587,-1.469732918631597
0.7133330272852503,0.19006280609472764,-1.6395280523148368,-0.019473691064677556
0.7058296902049096,0.15674932097240418,-0.9353546479196411,-1.3024402409117868
0.6754739977631611,0.1086733801321397,-0.8283383314969586,0.33046652418991407
0.6997433136184301,0.18699049731168926,-1.466941771175235,0.18429337078171004
0.6897100970707036,0.13337858159701588,-1.060972759544423,0.2648583685057506
0.702327488950881,0.16045743537396007,-1.6960012111167069,1.0179846274659643
0.7342772538172401,0.16256036893098685,-1.3333204820006637,-0.8555851845757889
0.7009887597052018,0.06764874700126661,-1.1412455876893806,1.8901516556973736
0.6953424238999008,0.17247443783477873,-1.4140395467970817,-0.6824170211350542
0.6893444819448966,0.11345980134282166,-1.0964601555585634,1.2750141113813864
0.7022976717617854,0.16206711095100615,-1.117709770966967,-0.1228752100033712
0.7405514125973511,0.0927427311224404,-1.185581966085661,1.4527525408176314
0.7499539654234085,0.19366962320464642,-1.6312159360047453,-0.675316952849923
0.74076074766045,0.17112662706424056,-1.7759928344603386,0.18733162382415713
0.6948716718230309,0.12123327865295963,-1.1556841374644895,1.3554972025367462
0.6951662260924919,0.07484314387685087,-1.128963827173283,1.5426266076533155
0.675761015823527,0.14085553579706114,-1.287005964508856,1.3390817541910125
0.7222177621153992,0.16203346703632665,-1.5558946533697955,1.332407066613237
0.7496938808914856,0.15623664670455983,-1.4711342708744364,0.28341728789139387
0.7295236647161459,0.07201318629027241,-1.0796922488084164,1.5062732001081462
0.7129148573241773,0.18574176050689872,-1.3501467991605391,-0.5312644718057733
0.6851644622304293,0.07666642096962376,-0.9607597285364602,1.121481919220383
0.6751592490518811,0.11352336268171694,-0.8642742752571857,0.8202682504449386
0.7219416385770036,0.1725804364836005,-1.5348333700012722,1.8334283613307703
0.7201037521279037,0.19074416093363222,-1.633258374598668,-1.5099233819916589
0.6990219845746407,0.17227618721273324,-1.0164907660800633,-0.9425123652864364
0.7172847490431227,0.13571939689947393,-1.4035303356656696,1.400072147931117
0.7240893257756689,0.11995494562196497,-1.2978691023398106,1.1365202677732937
0.698303911092596,0.1602497727348055,-1.2725229705176282,0.03045913224954555
0.6889038362892806,0.19824649381352416,-1.3471018312137641,-1.479980737850501
0.7335361755244769,0.15671804848488138,-1.525625831397777,0.7366069622259466
0.7159548287000951,0.15531041360661602,-1.4060550632011375,0.5137837972824522
0.7304077954371049,0.14573141974195988,-1.6064823909256427,1.9599466523853182
0.7258026681193938,0.11171903931216196,-1.2491927987354674,1.9332677028899337
0.71590721938767,0.16996930374412278,-1.6807347841553495,-0.2768244013537666
0.7155690317929461,0.17532135334799137,-1.8933140683453389,0.7943958771806057
0.7193428619321034,0.15360899279370285,-1.3382040760637575,0.9084710605123574
0.7048054019523429,0.15431586720999965,-1.1616391279151004,0.015021776132134512
0.6791549132797992,0.14101072643474982,-0.903381034682825,0.16555906639572981
0.678097340509537,0.09780893130781182,-0.8162012898266009,0.6535242126526346
0.678483185321005,0.13767638011086636,-0.9637661284562318,-1.518210556720006
0.7293962404311894,0.19106234184459187,-1.789148738571032,1.209548779588661
0.7129148573241773,0.18574176050689872,-1.3501467991605391,-0.5312644718057733
0.708754840631043,0.1874889503347365,-1.708405139509099,-1.1395085934553673
0.6934645927748008,0.1304058250996324,-1.2026502346780885,1.2644537353211898
0.6994445560567876,0.17879157826598008,-0.977652818916154,-1.138630010411907
0.6759447502390086,0.0528390548077547,-0.6932075670070093,0.3402797903481938
0.6759216817171733,0.1864719518960099,-0.9201372105949019,-1.5770665034291316
0.7313858565485023,0.1619669841485496,-1.6419177149349873,0.993876897793144
0.6746904026545657,0.10911383453872424,-0.7268550973388954,-0.7750991061860484
0.7080701440498441,0.16905348939313264,-1.5549268141370844,0.6739567391693715
0.7358460858729969,0.09548987044411619,-1.2511588310418036,1.832845488189271
0.6727796765114467,0.15951711915231373,-0.9993889428415481,-0.610379289522442
0.69186591195759,0.15346997948012958,-1.3201659573024496,1.3072114220479176
0.7152904813197,0.11313747485008965,-0.7996055024953796,-0.6412535825811685
0.7250921788568755,0.12320996428955472,-1.3163524448232768,1.6594190074205772
0.738976038605262,0.17642898229920978,-1.748435313466181,1.3545573426140614
0.6716379436562505,0.1522548584033776,-0.5195538344601709,-1.229425828302054
0.6920430438006893,0.14297282558744834,-1.2079261355816513,1.267831938247609
0.6750605631240836,0.15793939164631254,-1.142508663749386,0.8430982696654103
0.7125595735075869,0.1457979907598631,-1.310098152412253,0.5024649691557252
0.709179116189665,0.18343827304447724,-1.788973170903924,-0.7137535449322807
0.6991008245898731,0.060246618714041515,-0.9698157715125382,1.3202093527156786
0.6940904092567927,0.1639093390362808,-1.2134897511149738,-0.7238984300686999
0.6915891637741631,0.17526498212801778,-1.2918123381637192,-0.3930219302677047
0.6946512132645991,0.12561468314858043,-0.9610255961889544,0.2583346599387206
0.7499117309057282,0.14063260871539668,-1.5169167603979172,1.6573962600182646
0.7343596293390453,0.16965170600037766,-1.7746824036316005,1.9231783251556132
0.6930924530278765,0.1805850473721058,-1.1610859290864934,-1.8114893386321382
0.6967095242178688,0.10982826572659063,-1.2181834676644452,1.84516789804041
0.7493445823133067,0.15861696353435023,-1.4790156724577739,0.4391736231033039
0.7059915689368047,0.1014156241472734,-1.0874003233923728,1.7147765792844663
0.7048458832159034,0.08124807914067828,-1.1350220514955704,1.7640019829882134
0.7370330522312734,0.16255787006893424,-1.3211664906104845,0.40756970253134206
0.6697583964696361,0.1293807219193998,-1.3132562880677723,1.7408052717256774
0.7129993084124686,0.12520097837822253,-1.4065864724328423,1.7640850650573991
0.7251020334808755,0.16982533695866395,-1.4440989960406188,0.5156476033018622
0.6716379436562505,0.1522548584033776,-0.5195538344601709,-1.229425828302054
0.7185096922702867,0.1545257536540101,-1.2912247786605247,0.7098900911695014
0.6715646973128931,0.06487302120269132,-0.7995584997754461,1.036730981920266
0.7160082808197478,0.15134219666257592,-0.9083084413538958,-0.8034071935957336
0.7097583180560658,0.18539663641732795,-0.7399780252824917,-1.538096033465647
0.704528818393797,0.13594868161446344,-1.1478298861284937,0.896550322229853
0.6824164468968036,0.11022007834578156,-0.7240305129361113,0.11579449002159992
0.7133395859202395,0.18037247584582333,-1.580694804240173,-0.7848538323428156
0.6796143907592398,0.1795325601645562,-1.128183210949443,-0.6983000138256812
0.7018309334877756,0.17772163189146195,-0.9911992160737939,-1.3207112430388226
0.7289541438747245,0.16868829094976395,-1.3476563893663351,-1.2376960530210037
0.7104100198899777,0.10840211176545869,-1.1576273840853468,1.5082755057561892
0.720921906373641,0.1579574611653033,-1.2198365856548454,-0.9581544200259708
0.7407577143575977,0.10825949029181753,-1.3642100496824325,1.7066458990977953
0.7456766366711232,0.15959506845898896,-1.298646358531037,-0.7804923159636021
0.7010643384094017,0.1992943465071645,-1.8085776550159507,0.8210577771897629
0.7366208253197091,0.1794865620205624,-1.557925098601311,-0.8402905463331547
0.6889229603778827,0.1891186489260545,-1.7198223332477263,0.738443422788428
0.7487597851268407,0.1787498780000542,-1.932190644468549,0.2124675430817069
0.6832137495184181,0.18332184166840232,-1.4793826800546042,1.299844355614975
0.680614344071228,0.16443142685147583,-1.1032113187887571,-1.3356127413521648
0.7088725742439396,0.1578216478652193,-1.3828377825698042,0.9277990900029858
0.7064634227014214,0.18938967699983922,-1.6405961811775687,-0.8059005165960582
0.7428384641030177,0.1816934815245626,-1.2211494481798382,-1.1610505436553762
0.6956341821465986,0.16883545354948554,-1.2997790346208837,-1.0788362497709918
0.6780212999677273,0.09181565011956319,-0.9892643140020569,1.2692585042496738
0.7138604969366101,0.10591094322486518,-1.0635765547083147,0.9043547698731689
0.6949648813702538,0.13092077042020453,-1.1598060830774282,1.5299474389598018
0.746987264960929,0.15097720040596038,-1.2607935667389443,-0.257419812106948
0.7261452857102049,0.11593981714382066,-0.8053114512712938,0.044728390935248274
0.6913159688265688,0.19108895178523194,-1.0921891155033683,-1.7702905113348373
0.7198046716166199,0.1867738023134528,-1.4238461842760395,-0.866061135807314
0.6902965578719418,0.1723521135060553,-1.7080825694451682,0.599050273703559
0.6992561374438377,0.1599717937536188,-1.568591193777857,1.5658044522141359
0.746987264960929,0.15097720040596038,-1.2607935667389443,-0.257419812106948
0.7039909433196938,0.11708064027833062,-0.9925995901764282,0.2958462651118112
0.6765372505015811,0.16746721126935096,-1.1830898484592354,-1.0508791333653513
0.7256614349514487,0.12422233779902338,-1.2294660603869718,1.458102195122041
0.7456766366711232,0.15959506845898896,-1.298646358531037,-0.7804923159636021
0.7279854451866168,0.11302180781231885,-1.3825146758316051,1.8948555742533317
0.6897100970707036,0.13337858159701588,-1.060972759544423,0.2648583685057506
0.702881435772678,0.17137368647111562,-1.055666514464467,-0.5478910614630155
0.6769996372467505,0.1408790864815434,-0.9457821722009458,0.021130611389677867
0.7408011736701703,0.07453647810409042,-1.0217167918036247,1.3648198837618946
0.6748538414893845,0.12770446722964446,-1.1365687665812678,1.4872580496155892
0.721624968633203,0.170345451807903,-1.5962705101774373,0.16903188022850868
0.7400402686813118,0.057907918159016775,-0.7503520297746802,0.6325422610132696
0.6994445560567876,0.17879157826598008,-0.977652818916154,-1.138630010411907
0.7089894939670632,0.19080545164257035,-1.7577506889097672,-1.7528191166182543
