0,1,2,3,4
88.97142349880292,0.04451491409429176,0.3886420867442726,129.17152538003637,-0.3193229323559956
73.36908380753056,0.02953916612765613,0.2546199562170444,156.14419657168793,-1.2522175244794653
83.86630264030074,0.03606986523090125,0.4442540734233722,150.41069636373328,-1.3653242743769363
82.27504164594501,0.03631020228763831,0.2651014689078981,135.93488391210923,-0.12232315817483941
54.484336813195114,0.026702436558962685,0.43335594989045445,112.9565233420913,-0.4295377445361901
60.83828434598978,0.028637579082782867,0.35058254923739596,128.82755174209277,-0.46335052866977366
90.82996956024093,0.04304099161082375,0.16427356461424983,132.57752185528875,-0.4054753026257445
68.05576729271003,0.031768747448088074,0.28648140011000656,101.18909104943972,-0.888084154233518
91.43049314521795,0.04608631476684795,0.45754482464793655,129.42930542320542,-0.18623620424643939
70.54199986063273,0.031153199211485707,0.4068900487150362,131.12236655631875,-1.278152767865921
33.20026384443642,0.014222254034134069,0.39681259524987833,143.87241500082783,-0.5693755232418445
39.16520500579681,0.017862186261176336,0.3474789367478953,133.42397829467404,-0.7233998538014594
93.97611065536636,0.04310600969035627,0.24544237137893798,115.8459854154429,-0.5570977992445527
77.73241160820784,0.04044537162964898,0.44766916372222043,125.12874045162427,-0.03938036640342513
36.60264416009932,0.017267940288055623,0.42531153710083447,114.52270946658454,-0.1783082385351631
62.407509372490175,0.028594973278724647,0.424447970035123,138.83410873777774,-0.9194320963717284
56.193832708245914,0.028101858846554667,0.16107111836212085,133.5249642111929,-0.24677149021359956
95.02680515455302,0.04987587434781933,0.16241622747207765,126.2038107748447,-0.005248260675067673
76.57662486960604,0.03915845733133153,0.26244901332738524,122.05658387768958,-0.5047022160952854
53.62455487216096,0.026632310502547996,0.38807539298292404,98.5635403119839,-1.016037949352493
71.40451451361463,0.03429386370091451,0.45448649589097323,128.87920587639272,-0.6829047623663391
74.54705319083769,0.03050222866375357,0.27596744097924286,131.19060760758856,-1.7609016485195383
73.70191438206544,0.03597160214049474,0.16344604181044364,105.30956317469108,-0.48408024773842606
29.763565800022107,0.01532793241623135,0.4591197346413657,109.66137923553575,-0.5510507055404759
63.135246780448256,0.03388702133194421,0.35943040534642545,90.16819093758087,-0.008774311512885768
83.9397817446254,0.03514721845552868,0.28687906603597024,108.46625175469887,-1.315051224043215
81.29402634363393,0.04222765778435911,0.18563468911724035,99.74032795322367,-0.0992396142190124
20.87298343095857,0.009812461019162605,0.17282785552488505,125.91700056315844,-0.4386872244598625
77.73460945542068,0.036045279320620335,0.12827220742040096,131.32645004286033,-0.41111054836932737
62.91308288322507,0.02863475409528929,0.30427168415072825,130.57079074375625,-0.6657967353295402
91.61474572100106,0.044898095838974514,0.3701629809179927,97.59577437223129,-0.5949992448370998
41.723449437175724,0.020366116695857323,0.45570821918007276,138.08464414327585,-0.14533200449068073
68.31942832780669,0.033347474660109955,0.3070117970927201,145.05967689575243,-0.2247329255183388
89.0290807184115,0.0425847232233507,0.3613613016684739,127.99319771391202,-0.4398198822783508
52.3595268099684,0.02724742250016651,0.10751903398966337,119.31818954677132,-0.24282468747174057
81.79800675863859,0.030955858831946403,0.36892597055643217,127.56802063647727,-1.8446871118029216
62.79642098470313,0.025956197735328285,0.14829733342771756,116.17929935462813,-0.9116437116924223
54.633196953831046,0.024118285392066577,0.18955466450492472,139.37847670934067,-0.5906102162977889
28.82247777975342,0.01596825114724726,0.33321094911267746,100.34190944525471,-0.11911009140031226
80.29060805425834,0.04016599432512205,0.3285229366809571,133.5038165234724,-0.19836456570951277
54.43563014267927,0.024212272894010158,0.21483155358589998,112.44658600505734,-0.4268189792571693
86.35881673468512,0.0420717393769458,0.1821133246473813,107.1445446876404,-0.18133426179805712
75.85768433005533,0.04147511103632124,0.2897377361720831,97.31536493659237,-0.02446471131868755
99.57492258402992,0.04866585264539342,0.2381185203499082,95.68294949661895,-0.5898871450505445
57.60899381811203,0.02262618581252065,0.3897198417837352,120.45426449458786,-1.9438870816974594
68.05576729271003,0.031768747448088074,0.28648140011000656,101.18909104943972,-0.888084154233518
56.56994148331436,0.030127816356829974,0.23012204996721153,112.94900325417998,-0.11407957236665256
95.3835133791771,0.049112399022391444,0.450375680174695,118.40140881288674,-0.06291571778602134
96.84348732098067,0.04689752991247187,0.11236739609219404,127.20940383119581,-0.2671334190707464
92.13481003657313,0.04916398985733078,0.4824844767588897,107.74765595960388,-0.12257056472505723
78.9360997264331,0.03563278218892084,0.23729628668006542,135.5799874819819,-0.9094903549736397
41.597727746186195,0.020557214306241765,0.43985582254930233,105.13597702482663,-0.7197926624698097
36.250620781831955,0.016304015186097445,0.2484138365164783,133.5492689773582,-0.46559602501287434
43.58021246220247,0.020516799325527003,0.393645130610085,135.3772610078337,-0.4684715087130402
88.91666150812297,0.03942300749703062,0.3633199728812663,105.02070099766789,-0.7874110721463219
96.69398734732711,0.04694572741526046,0.4825204031739053,127.16131771470272,-0.16887912934171267
49.51583577036021,0.02533810513516605,0.4274479342973726,118.09689327295028,-0.21185542301684523
73.35536261684857,0.03885210944025795,0.3202403261501138,83.72063969052593,-0.12724185370472108
90.20745324051896,0.040653812681564344,0.12249188180794063,145.9541348417684,-0.4720722142764697
91.87981796672747,0.04673771104868224,0.33639225564784914,107.57150664881749,-0.050028671602682984
98.98661523173105,0.04717849513108706,0.47020556348998954,108.93386444008291,-0.5186200616809573
26.74323379181173,0.014456139462397844,0.37940171956567015,124.33331887306893,-0.06684503238086537
47.13850891134263,0.02092800380929303,0.13586665767747116,112.16935568945985,-0.518319345976519
76.23542821733383,0.036221556852338604,0.28528170609193043,130.74121614318608,-0.5254525182943075
96.63679152432474,0.036682294510724356,0.1958546316882203,156.58631002018095,-1.1808717757092901
96.54231524379883,0.04093098882846551,0.18761787326499643,136.67873286235226,-0.8581426139736925
29.438578733100815,0.015143481134805254,0.49502711330433635,109.56183473716052,-0.17274880780197321
94.92588606521034,0.04671597346245514,0.18493624740695824,118.45639397798828,-0.2909884866115675
33.39572123408054,0.01636468223836395,0.3822548368176163,128.40324094843243,-0.25084663507977045
74.93831287719902,0.0368570717314863,0.10618901146929667,105.02660365673327,-0.16496233193403387
85.12819643934198,0.03653839251429597,0.3813554508097059,158.8996343864368,-0.30525370584620215
94.460103279399,0.04359071098071352,0.49171468785501904,115.28735425426804,-1.5985493183230102
90.61375016140931,0.03608102277130386,0.33778454518387735,164.75011950392417,-0.8626172816351139
51.37150238514943,0.0255725128295432,0.2866021224730919,125.92039328930798,-0.7004980097545446
35.81587609575838,0.018396807767579158,0.489739140755196,122.66398251251066,-0.369660735469139
73.24250675211364,0.033787552037156714,0.22178160842574784,131.1147304625121,-0.25082151231655936
83.89305330175202,0.042873410577323634,0.15163767594654953,109.79258375628598,-0.29319106708450926
89.527894059511,0.04723842546238325,0.2156484970114641,130.27580956005335,-0.09002018005282131
89.40296672155796,0.041361005680121146,0.25908491457357985,120.076162152029,-0.7149250375108611
31.077888385893722,0.016305912675392033,0.10221486995121386,114.42094015385169,-0.16167604634875388
84.69716483660866,0.03629893006260893,0.23049951284751727,154.12509295699616,-0.2169777744140502
77.00382621120212,0.03897350564584078,0.46895170710552436,101.60526313734074,-0.6813966725221636
81.89503985550348,0.03895352718828477,0.2917736111282815,121.72694400354382,-0.4913762380116993
57.604957124215176,0.029223369641892778,0.3178263140576128,139.57161090902494,-0.17463077083917633
69.45828360484613,0.030703046403615892,0.4475558018378065,136.98849377085844,-0.855582114686696
94.0460398975395,0.04217384109589787,0.27024420312477815,139.57810176293222,-0.2467321588315885
85.2796138465128,0.04296831733817098,0.3575779134931172,111.00211479603198,-0.4512975829729253
40.616640917414834,0.017840306716649997,0.45429928663020813,117.63509168963546,-0.6063280685578145
35.32561707972313,0.018469628699358594,0.32137175585740985,104.20156735367394,-0.21879927801546994
62.34400559030246,0.03229533437121715,0.17611908647332075,105.43892547943186,-0.2402926402210297
89.30441422549882,0.04682168534455859,0.4838492955335184,119.93233053037967,-0.06001700171591362
94.07358872303905,0.04614685653109806,0.16721873913108726,119.96698054542064,-0.040529911042808786
69.03702366930892,0.035929015136837716,0.45159988317236655,123.22733101072393,-0.12089949564717184
64.00014121336162,0.031606607871615094,0.4972127780147124,117.61117248593315,-0.7078825511985425
97.79047216478594,0.04303346994196769,0.15247400563408348,128.91946433982307,-0.4718035852768758
86.29522653538577,0.044706585937053595,0.3985745432665716,103.12132428821663,-0.23732545903911495
69.71031617534067,0.03460639185418628,0.4214924893865123,118.9267445968095,-0.2469691879666851
70.16321799170959,0.039288344646434374,0.2193262477593089,109.77515565748598,-0.14820686073252198
41.87030456365115,0.019605498235208487,0.2107031483238352,136.41642733272306,-0.3673109568015427
88.37693536148373,0.04843274764207187,0.4329459879920555,91.64696668038792,-0.3186076794451813
77.91211504649883,0.038367795023873615,0.30458518037535165,122.41666001413978,-0.13334522323017461
80.60483847151392,0.03612633199145317,0.332294116967231,122.76995817256923,-0.5067227777319039
72.94583659031133,0.03707813826954195,0.3371556383345138,115.98273840494731,-0.12694938271715617
45.633135389253106,0.021789369897966527,0.15229203648776712,115.50042094753175,-0.3987540386477173
62.32234642480905,0.03064032510162744,0.48376324978924534,108.6154237285051,-1.3631370113767625
32.69639577944267,0.011999141678044667,0.2945003769826322,157.89818797154464,-1.9192838098800427
85.66460108401137,0.04207246012026621,0.23874419204378095,127.75215388608966,-0.24550948615435342
65.19441019336435,0.029262309482895585,0.3669290212703069,116.6772335710375,-0.9732159993113454
94.84256928323032,0.049534136350264255,0.1868686862641963,94.76634468435336,-0.339962396812977
86.86951728293118,0.0462182126358476,0.45690735495801904,93.95187077612303,-0.21385066698508792
52.786998831116414,0.029789967529231676,0.27608050909321546,112.61456167129437,-0.012909741371016636
84.12691685592625,0.04393345202773327,0.45119784286893194,102.92862924838478,-0.09258115057332761
33.19490055620995,0.01525748351543873,0.18595836974098715,145.34298950654764,-0.44161398317586165
39.2351201681089,0.020676254284045653,0.498369361567342,98.8855366695725,-0.6069019250246299
41.723449437175724,0.020366116695857323,0.45570821918007276,138.08464414327585,-0.14533200449068073
51.4879655608599,0.02451031553868139,0.38059363783895683,114.35087222640712,-0.5004731983439785
57.59178149054627,0.02563228113862602,0.19749504747361402,122.05053370334483,-0.7422782875300831
91.37859693495982,0.049790071085410254,0.45371203233781865,106.73613756632925,-0.4948072968125965
97.97549826358608,0.043947157003207886,0.1381066115063855,139.83032262698532,-0.3309298363451554
71.35566354177256,0.039388912338680054,0.4947950568237989,92.22925059401533,-0.4319048663034397
54.43563014267927,0.024212272894010158,0.21483155358589998,112.44658600505734,-0.4268189792571693
86.91950895339937,0.0435311850464328,0.4617051586354568,121.39420444446412,-0.21261193242797916
86.47286462429835,0.04032477417047741,0.4836337309942643,117.79129889949576,-1.192541345429991
35.34969706568775,0.018084847738076653,0.33645847697328485,111.14641427537455,-0.15266824610049268
58.40239730410054,0.03271424602059393,0.3028910183509915,114.15173784847156,-0.0350066320916127
93.57687323566005,0.033480552477570515,0.44043250681586676,158.4891638713517,-1.7613722168950658
60.73395097274986,0.03196465996454447,0.40208859415537,96.73796461752781,-0.16006993530402847
41.74237885499606,0.019713415980178797,0.1844149205655072,153.23538671687558,-0.1429175835201213
58.97001005078838,0.028031025341816753,0.4028399845800025,131.04842077841957,-0.28587169679742375
77.87797744740006,0.042054939315205986,0.2993677582051384,98.65394405934765,-0.05652186913026358
37.713323933011026,0.01554191865031655,0.4257900042487016,133.03523537099838,-1.5190026180590093
35.33818691259266,0.01739630825378908,0.4956795764360554,108.58315409486596,-0.33008944514581806
86.18911182668585,0.03743641555268221,0.47543539543956204,127.17969971847307,-1.227834056298548
49.27205583038918,0.021882515357416744,0.24479619344242326,137.0530923553801,-0.6253493640186583
25.0081701855021,0.01178812695895113,0.4846070861471794,120.89502662144886,-0.816104590490113
45.0479780238418,0.02121668827413044,0.44831059632628667,137.0676460473453,-0.2852728695381479
98.50674826823871,0.04627059099974092,0.33714495415257417,122.88711457012855,-0.23915266920527856
82.35281983755895,0.039594424379188684,0.4625243602891098,107.16447916543541,-0.5173108655508787
23.888233058965618,0.013496225422705899,0.14129677946415137,109.489165213731,-0.11189739972141788
79.97117000503425,0.04644483793132627,0.4748975713277186,102.08692073409773,-0.02155927783726197
65.35698655544844,0.02476163068060952,0.4960908695748957,123.98590101440001,-1.8842015879764331
40.13189069340065,0.022167319024537585,0.4235280304708161,124.38418012780053,-0.2346484779233089
98.34778085846763,0.0494952625755192,0.41671417795612675,130.32225638561152,-0.402238602474456
79.75582526445714,0.03955179081734278,0.33098384577458617,130.53593901948818,-0.3304503363077598
64.72140525310934,0.029106005561729643,0.24795320766831175,132.5048251545069,-0.196246930472193
80.88803905977741,0.04032363962616072,0.34365446955880996,120.08591112612461,-0.5373403218433934
