0,1,2,3,4,5
66.82856235101329,0.03876929827306353,0.2874693151490574,77.8471430221753,-0.14112959083227827,0.11806349884631029
70.34367689354565,0.032745015517389786,0.3050683784622549,118.2425999139233,-0.5292359534710724,-1.2508331625150149
67.43788813487859,0.029696253597446,0.19208066000448787,110.27823333100363,-0.531718687595079,-1.4872041959474185
76.3499873068173,0.03685869202506572,0.28246091000413426,129.49577510811457,-0.2241207268336638,-0.4315088649368932
97.5442041906632,0.048180899342576085,0.24610255345987056,137.6081275635467,-0.4203554902271771,0.2558621170380908
76.46842745570198,0.03844289750610704,0.3278833245040821,127.6667931527775,-0.13087757009106626,0.22633237022480923
88.23122096698785,0.036535314982337995,0.3567461090542353,114.85558192842855,-0.794729510231833,-1.5466894297504088
84.45228886277835,0.03965699664122305,0.20136903246279797,130.95713248851916,-0.12832428347470737,0.05336882537785481
90.13194921814943,0.04724255559689625,0.4374584308364926,122.34217540314437,-0.17823832561062058,0.9421468827354
34.21151004763591,0.015566522406106507,0.4545066778914434,130.14478126087175,-0.6304214920250151,-1.4717478215962083
40.986858063623266,0.021412248681817344,0.35735449594543645,91.64711873416829,-0.5295054198316531,1.1962738445463486
91.38018901070913,0.04244584012547144,0.11115729710499288,118.96282563587113,-0.15453854879039652,-1.5383690203777447
55.84406770901553,0.026442205943854755,0.21343436015528447,121.4201834646877,-0.26202944976155385,0.8603850203748489
59.60181608667269,0.03015964632013366,0.49710813617680605,104.23914036386127,-1.1092600584359853,-0.9872760427576175
54.72865383070153,0.026850605933692706,0.2206796194877083,112.50517724932148,-0.8698308555974714,1.5505611588466386
88.27622563526575,0.043735592069930995,0.34564621388301797,118.56353336014229,-0.5488870653560323,1.492372520311387
59.13079149340432,0.02812547220628825,0.48722034340115206,141.07055131511788,-0.02892730533718968,0.36559949099293876
80.55348223414538,0.03795999020865204,0.42883641289903507,121.04593216954443,-0.8293117975633435,0.52824785824843
42.893911029248756,0.022464806639431564,0.31723737605264135,108.64411245683335,-0.050601929623539155,0.39810407166514006
22.369723325283868,0.010537453004884815,0.41085531420315147,115.51396861829706,-0.7108328187431194,0.2701816215833448
78.94388916493295,0.03997693265986288,0.2551271621845634,113.48104549655343,-0.057465838513864886,-1.2074155637900685
84.40397407571598,0.04347038764549666,0.1402499942547758,107.18882032093643,-0.14477166782127004,1.687359350609806
55.51384226853888,0.029281597477827794,0.4969859533549167,98.51588464170581,-0.5048100788286711,-1.0265219613814989
67.39303286255426,0.028307515884744363,0.4633985218339568,140.3907746270221,-1.2518402698989939,1.3715925031593175
87.547094968137,0.04593163056925225,0.3189341174136058,111.32252740129844,-0.1632821334806147,1.1821247344968184
80.74530961123999,0.03786986251600311,0.2485214992825158,119.20686257940511,-0.9781487273378136,1.2600045947686853
38.23516639569723,0.017641427647147812,0.2179540572347908,118.13871022651719,-0.20934325935382225,-1.9630150425582902
64.33190280635154,0.03239423250845729,0.3566691609199747,116.90618521232844,-0.2564113976453881,-0.10289751368350775
43.497198331083595,0.02102022673164085,0.17022522943386245,123.67657207998114,-0.05567325186652394,-0.7230136981634154
47.23733983153831,0.024327496847634522,0.4859577814655063,117.6002766944051,-0.22402123191978673,0.3573743724399545
30.783014831906456,0.014379449433707732,0.3082214410027526,114.50390925276301,-0.2990218196377479,-1.0681465273926434
35.09888727536553,0.016254011843703037,0.4820414036655528,140.50162824456123,-1.0675852515311968,0.7720698170918845
92.20287703908642,0.03943625491070969,0.24527621313553089,133.51333083978753,-0.6879379869262665,0.8868853285322023
46.16235971424218,0.02075380530199432,0.4802513490764473,131.1387862995907,-0.237709137001882,0.09799403892337955
77.96471902951515,0.041057888295857804,0.4372608779380809,118.2964344565995,-0.1219340706034675,1.4736823491240845
44.88997614774799,0.021754423065833212,0.4985175754925778,147.98308669544934,-0.08112562052879202,-1.7796841556219896
93.0185668691168,0.0419458699738048,0.4979760601199309,131.74210253310878,-1.282431834567349,-1.472492856861379
54.11855681055652,0.027195183736665532,0.47413028585151484,122.89417093058553,-0.3711686185928662,0.22501336038106023
90.32276337311961,0.049222060062209166,0.126353861181134,101.34168396853539,-0.1892053800420388,1.2592527864283265
66.2107453650647,0.031127055087250395,0.47378459152350005,126.65047327617478,-0.22357947717162574,-1.3784267612092023
64.8369308359907,0.030121484839386304,0.12470974345500206,121.28177947340929,-0.3692555931604955,0.5835029188876955
43.74091816974219,0.021503795034857127,0.3665693857355917,137.15106243929878,-0.09036074820945394,0.08417458637268282
57.186785898517066,0.02972344934806815,0.1780775536395085,115.1770040088519,-0.09404004976093061,1.1098337249485977
85.89208662621076,0.0476562690916259,0.4026446171840351,112.55416657542878,-0.1024105028037059,0.8561405109889857
98.87749195811162,0.0461323800306356,0.10680077232356436,119.67558515689304,-0.6840871790950365,1.553079807523539
59.01689827058837,0.030650435737717946,0.15202487363081565,114.04623032431783,-0.2335725197951537,1.71492870970176
65.92138732843007,0.03282936224924195,0.15456985396900835,121.7943173782385,-0.16416357422372552,-0.18336594958375563
92.84343165780889,0.04584360678460854,0.3108132164458813,115.1857877112788,-0.29893576626230844,-0.11536431984227868
43.86694442530357,0.025099050688502707,0.2456690396416783,98.67757630030415,-0.10805886883751947,-0.49946668772882674
49.119119973259714,0.02117744699162747,0.2556473993258609,112.53227762624451,-0.7831233123314798,-1.7837460228725441
35.601498223754916,0.015447670872939545,0.4573446344477783,106.88842203650648,-1.668556462149547,0.9299086197557673
56.24239697248784,0.030527788862702132,0.28774062535553846,98.3276506583374,-0.1726329987877684,-0.4812071139743357
78.63684588935932,0.036429618086301456,0.12786284373653822,127.3986191417323,-0.4065820247150065,-1.0908644005199424
86.74704851808502,0.03993646304087417,0.40471399244792305,119.61156374198758,-0.8349439940834491,-0.6334566069769569
92.25425238447359,0.04185068369403336,0.4931806676788557,138.11101780679337,-0.9791829231251303,0.5769242395900656
80.69368485714762,0.040882863927180414,0.3622699845664886,113.60097109535673,-0.2805965238507071,1.6910979484721462
98.9581846916958,0.04791202526311168,0.23313701647221732,121.59501258158771,-0.6144734798086089,0.10349488691785025
53.065436317214925,0.02807692665371056,0.3361108993763219,114.3354497841249,-0.07517122078654159,1.3158073170206217
81.81440611852598,0.0333918476537994,0.40251586469140876,144.60620398512089,-1.5698895983174306,0.9081297232200507
70.54207637550638,0.03587570475833644,0.2940090135826322,125.67508530164112,-0.37884037283425,0.06563882161173229
56.07882049664073,0.026391637233135798,0.4872546405997952,144.33783969128618,-0.7727538572702641,1.7270331247080097
78.16789081071346,0.03941606274066042,0.47974211288974244,123.93044242474662,-0.19643639876988828,0.30787986828954717
76.5487398476121,0.036473284400414335,0.4532541373305954,126.64210780118029,-0.5376727597974462,1.7952316846794965
71.1879379542781,0.03232026247518483,0.37208099093866553,133.34808356472382,-0.5429311021285821,0.22127567797625503
82.03604727711178,0.04525421774585374,0.298745829334791,109.5617653004556,-0.09044925972085038,-0.878288604231892
99.9041686469781,0.046291245169279856,0.4414556034495689,115.13138888322425,-1.3824232142723167,0.908408847488285
73.76156899247302,0.03683817612391463,0.19880848418659136,115.58702811855868,-0.5023100116386665,0.602390122953298
87.61469916201543,0.04517159742808379,0.31908144182655307,125.27859172152122,-0.37006344020110493,1.416562346791073
78.6092336728636,0.04117615984141225,0.2892833912248156,126.49253329402316,-0.025101079692855466,-1.080874835371208
38.679029394709666,0.01622523688491337,0.3362582486386477,151.8464368874593,-0.7170775306593993,-1.976594158644354
58.78702929903482,0.03092008568533329,0.11832585587681416,128.6319384230575,-0.14767282083743316,1.281420196883786
82.38290925137599,0.04009677745389878,0.4724601945880559,104.53144838171416,-0.19815113642501236,1.9478255575847458
57.504799365831175,0.026895035258134116,0.4906111382741114,127.56800778032148,-0.8847672006660954,-0.03509304666640101
44.26992707366424,0.023947056751852037,0.1472862480179479,132.7174655483803,-0.08398587647570999,0.973398929316911
77.12452784899227,0.03377985758568344,0.4705255205995824,144.3955190497882,-0.693312944574473,0.6531010795665146
77.90379341882529,0.04010791538995476,0.44603579252968806,109.20548175570252,-0.6407905283326618,1.245311634236551
33.40041696790138,0.015207576676549945,0.2418896034271181,129.10564689650334,-0.8668573240659061,1.1432324312747766
93.81532563871575,0.04232368121647542,0.4219525461326533,165.9805107689255,-0.27712459593459804,-0.999100668105994
39.76723570157645,0.020915297387099404,0.47840608956315467,103.63432346273093,-0.3835767515832458,1.7635333672039133
36.50556858294563,0.01957653199859987,0.18635589808060823,106.74936192723302,-0.1305010580545336,1.511599064111516
94.77818453353105,0.04517423190369224,0.2527068551938577,140.482168312261,-0.05554188264153237,-1.5233500347270041
94.21720532013538,0.04740837073439194,0.12237241417790977,124.57195953528164,-0.6026207157373724,1.9686093734747554
58.56113234853918,0.02961486363536438,0.41823350149573835,134.10867287961327,-0.0993680380021642,-0.3463914594357753
67.06404719160207,0.03909139155929802,0.4559458207589725,121.9197524098321,-0.03398568432496307,1.630975662295052
58.613136977303455,0.02687295382186805,0.20550236695137614,111.03092155335398,-0.28098506576826154,0.3400178266673497
36.89351588852969,0.01624812473051961,0.4182167152495495,154.838459604207,-0.030343917687104094,-0.9469077675039221
29.33979623668206,0.015069434949426237,0.305416114011981,122.63735472767482,-0.3066268974387498,-0.5876468113642486
40.45529383033512,0.01786862129576066,0.410827284520066,131.14299277979313,-0.7723518264953646,1.4885706183880867
74.92799093757375,0.039164881081196395,0.3746206581399537,114.53497353520814,-0.11227767328925564,0.9905055838543708
60.68063862429555,0.026525405920914586,0.44823581456439643,138.24493274987194,-1.2123149475707857,-1.3341434166441677
59.95817987302403,0.028166295514592377,0.1255662428300302,132.0925433022078,-0.5074018206719404,1.207570514972386
99.28337649018626,0.04863439185140957,0.3349404146622666,123.18464719687042,-0.5174470898546641,1.032749550221213
95.36379191733361,0.04750567279126783,0.4330304723043692,118.9982047215899,-0.21794390108209338,-1.342899970593463
83.35848978160132,0.037643069413203,0.2991362654442503,116.16968619190494,-0.8342046526954356,0.6187507544410242
63.15224542578646,0.03255028054379686,0.3412581853296142,119.77606123010577,-0.0689148735993057,-0.07721857003255117
97.37560250646025,0.044139976022291486,0.20175773096563218,125.44296041997598,-0.5332670804844024,1.0851328200304784
60.4965666819427,0.03539403320223156,0.10127701617074553,84.34598313216479,-0.2341577845827305,1.108852832716038
44.346235711518226,0.019754058323873745,0.44206745225367017,141.05534261773357,-0.7438540112161944,-1.8610441727063196
71.15941029424911,0.03665274005381232,0.4632787437105008,104.51718501171379,-0.014938864260464424,0.87880179038567
72.5145831208319,0.03709405626966663,0.3352147306888787,121.49636387958992,-0.07140653790742202,-0.5947924046639859
38.7622809034537,0.021182743181817933,0.41639490440769433,110.31687393239216,-0.02353148472172384,-0.6621874978460749
82.03604727711178,0.04525421774585374,0.298745829334791,109.5617653004556,-0.09044925972085038,-0.878288604231892
37.404546340034386,0.018999746271124326,0.39966991526817464,117.15655861501045,-0.015379443713503527,0.9383993603767942
43.02600721000932,0.021126958217855308,0.20429600679876964,96.50876405739601,-0.036223973852952396,-0.6354666254595847
41.6548180435727,0.02128057311579591,0.23864698673663393,121.85439498578124,-0.4241580476303819,0.30695962352919093
48.03865113606556,0.025476402521709764,0.23733946390235033,98.12451506680397,-0.03751376074656987,1.5788565381739499
76.58663179188346,0.041400654866293886,0.4715806464241563,107.60633395296506,-0.1376951138851108,0.12568527080084824
35.09888727536553,0.016254011843703037,0.4820414036655528,140.50162824456123,-1.0675852515311968,0.7720698170918845
29.05378525193264,0.015912158876139164,0.3505463591597845,94.72648648341331,-0.011979392217865481,1.2380859740984418
58.45397676209644,0.031550819078361984,0.4219162397052677,108.11966659768133,-0.5539549939787456,1.6415831346154306
64.67405842137161,0.03804237203839341,0.3325732461455919,80.1001389355658,-0.053420846411315503,0.7726141663613557
50.79534712739676,0.022819803001796674,0.304364423374605,124.7983286433754,-0.6262799725631811,1.7133310822952197
27.27418912663267,0.012552483893143247,0.288221726765746,111.08382749942555,-0.42074979983586824,-0.22427573395530898
39.27727270594418,0.02013501040296964,0.32009835708904577,110.1232019803144,-0.03002732332916902,-1.9490910360254046
55.71975041797475,0.02844360935697456,0.3110625876448213,99.67633820361327,-0.8346245787450333,0.5211200307545907
59.88554757163334,0.02603346006819386,0.43642102294003804,143.62074088846612,-1.250137710884163,-0.9648349638253575
76.13757043246054,0.03311677850420152,0.3066262761572732,115.19667943646849,-0.16812421237050956,-0.7213682728240522
56.030016269799404,0.02737587400543705,0.10495209801152311,143.96331230473874,-0.09133475299379823,1.3904152060430413
71.16578689516372,0.034307372159701414,0.29396936655122685,128.72673011307384,-0.16846673886173757,-1.940550954105709
60.22420403312399,0.03291372041836043,0.42887291465084576,124.15615696294742,-0.06263554009485817,0.8896773231763335
87.07798122701428,0.03760866835275212,0.414013377489021,146.52584791383094,-0.33357961494808386,-0.2419416872615754
67.72554028221276,0.032186974729978494,0.47124023701325224,101.01174221463393,-0.7718800686889542,0.06674635814317931
63.04695235347354,0.0361246574691878,0.2869633567188725,126.08756628798545,-0.01584113371979523,1.0249325514337526
21.550094950117426,0.011535099479224884,0.3648484480810533,103.75397200020379,-0.20502958512461333,0.9943887246210448
58.948758245087184,0.03160965089204861,0.13062123161290765,108.11333988874807,-0.22275135348328434,0.4100592761599704
