0,1,2,3,4
72.84832185620229,0.032207806116021365,0.2289017579984876,139.65933684924164,-0.6335971391783879
73.3386645607628,0.030157089900673503,0.20627034905805436,162.59144793981716,-0.694929339542862
73.81623190106895,0.03391672290781629,0.3047597560229386,113.01202048742375,-0.8791115007174808
73.434799764866,0.03085978199610201,0.1826618292839174,117.17361919640277,-0.6307872826542322
73.24943754812965,0.03559614991564239,0.18644644221630313,102.44601026100702,-0.6308569756599343
73.07854920230042,0.03514501485296153,0.11580077374967264,116.88549750697035,-0.5623630839965041
72.59167463823601,0.033538137519039,0.1096809268827682,104.32864932390433,-0.5367563939075204
73.47114390272768,0.03106759933936226,0.20509605349445298,153.06222688643788,-0.6754950025156694
73.65918931018602,0.03333966589486601,0.22679071502342363,142.02066814555587,-0.7089546497392278
73.34327205538807,0.03102577049022473,0.27411975082255324,153.65854222528733,-0.727719170770516
73.20911291520584,0.03258298171890677,0.2153984074914332,159.75746738563083,-0.6847206186853476
73.78157012988524,0.033475538228287756,0.3301618423691417,135.06893544253083,-0.8975306584184195
73.57895349364497,0.03275547809012812,0.19186466307859917,136.2775090850094,-0.6734214578090729
73.28487165316004,0.0291329995378621,0.3026226749228349,157.8403789781815,-0.8001077464347122
73.30603968864705,0.0341086673246008,0.15824512252658862,114.65629927688258,-0.6070052817163663
73.17650336194941,0.031423596221881754,0.10699775846517018,123.20879822618261,-0.5613052706812283
73.18335963326639,0.03142197042539429,0.11576497212900799,106.27621787309684,-0.5765381221440897
72.82720390197265,0.03230619447379944,0.16876644437369798,132.84179961158748,-0.5771621930206776
73.05401770835897,0.031330460466412434,0.272375217208465,126.50317779215099,-0.710846814926082
72.96950348500013,0.03525184940495254,0.24013607399599904,112.06714606212282,-0.6454892814946849
73.27608404069119,0.03617006456338364,0.18011333362056076,112.20400005421648,-0.6599751673106968
73.56834186075729,0.03398138213449222,0.22926257637713895,106.83079177952885,-0.7178732006196871
73.29356837975439,0.03372162495718284,0.27194802216935143,96.8446178794255,-0.7426600216992292
73.28487165316004,0.0291329995378621,0.3026226749228349,157.8403789781815,-0.8001077464347122
73.11858722416979,0.033183496893313284,0.17642094284014076,121.74425941227572,-0.6302587228499301
73.40086704159765,0.03424047244644537,0.1468287814926301,92.51610091670597,-0.6194157820566177
73.37919119594471,0.030657653623214615,0.15491676216525374,132.16264177246444,-0.6491121821100683
73.47816220604128,0.03462840555641786,0.2636731170516818,138.21030008954398,-0.758961376351893
73.49932274737697,0.035292054733409885,0.1743828662173865,115.81450424980648,-0.6797929849831505
73.24929797270138,0.03143979147338307,0.12911334513137385,134.03073935014078,-0.595113285776256
73.24788664388063,0.03380591136180676,0.17249393458185802,121.05191432307333,-0.6252113410532669
73.07285201330191,0.03107524020695552,0.15761549382846943,132.56480453828476,-0.5884073888576085
72.93927841907116,0.033907738010246914,0.20608647072772746,132.4846942063528,-0.6347925711650495
73.44618294926899,0.032214948060058195,0.16325593787196313,139.3040095748444,-0.6551478092307657
72.99458210731324,0.03070100481137535,0.11680917556550544,137.29010995053667,-0.568222204417935
73.87191301946885,0.03063121908697344,0.3900998150640911,140.24930707203896,-1.0770847524160687
73.34101337166196,0.03214692641083405,0.23536559144149374,137.52021279943148,-0.7085589973220807
73.77150044567954,0.02961551473485607,0.10865126573537486,146.3170901043835,-0.6361924114786233
73.07475960502403,0.03299154849609467,0.2690246492168416,120.15518456894186,-0.7293942382048237
73.95123148801133,0.033942532853043224,0.1812329816845105,119.61552011861546,-0.6903501385411115
72.91147922523052,0.03245635386140498,0.2525227511577297,131.90867094938716,-0.6704480934564889
73.04041090965823,0.029056295010796,0.11584261444811002,117.61634174926266,-0.5608985496614174
73.31876404224677,0.03418717219207512,0.19335081851150104,138.7930980319056,-0.6453783611514019
73.06659514238828,0.035685829645372154,0.25789065036402453,108.63437915478605,-0.6910811425317052
72.81492562548954,0.03384985482048393,0.22529644651320266,122.21169099328075,-0.6513365076378586
73.25626436275577,0.033650715005782796,0.2933779022550293,128.9034526408733,-0.7723509008237455
72.98886387973326,0.03400265567820687,0.21794967039992016,135.29960628661536,-0.6634451899789546
73.35552844699853,0.03493277051357977,0.11777224936602859,112.12880078320052,-0.603511217709817
73.20792986059104,0.033178680928112686,0.15393390523079897,126.94605682381558,-0.6361867015814258
73.55011434118295,0.031047135761818306,0.1909037368917484,130.8603772584121,-0.6486306146322891
73.4493464074776,0.02982035045891215,0.19403028049898602,150.78239415495452,-0.6596450106454685
73.48949985256354,0.031835461334911885,0.13839690265166465,144.00367599461296,-0.6341964592745848
73.0487327730542,0.03571374511364112,0.14354006841781108,93.92081174718356,-0.582772191492539
73.10473432770763,0.03541771313276137,0.1688313798421734,125.62637096633179,-0.6297987280502675
73.46396174119866,0.036428148343429764,0.15707854225352602,108.75523226333442,-0.6159879363504417
73.06868064033209,0.032192520281340016,0.12677304125128572,126.56250417905824,-0.5725961506264363
73.31830580033794,0.032037834034676305,0.14900113877399151,140.02621537156116,-0.6156048418874209
73.23381277770704,0.03171309847250286,0.14227004380345346,129.3531896783661,-0.616609700960582
73.77405844168459,0.033005719656249474,0.20447717774781815,126.95382920410347,-0.7145233442143131
72.9246879832155,0.03515932832852608,0.21140011918292503,117.76244705803278,-0.6447934007571956
73.20606605621379,0.031109385551223695,0.24448659735723977,116.67609714106194,-0.7061384637815122
73.17519154400046,0.031690338434212574,0.13187390786927355,148.59117840132404,-0.5905494129336211
73.47820618894886,0.029660666389882635,0.21669077806108086,151.85994880580523,-0.6828983579108117
73.15666938674659,0.03444238512982958,0.14574033447330426,114.90588774396196,-0.5878971311548016
72.92475061937274,0.031094474571377997,0.15159563593502526,143.29511502508967,-0.5620739778189294
73.0856417999774,0.036953629650415876,0.22062525410562284,125.59280523215038,-0.6590519336143583
73.12471581624685,0.03373788149057649,0.1842434286609291,131.84807691704106,-0.6366478852623969
73.41015072773034,0.030628304985035295,0.13403868141079353,129.43605648456764,-0.6002396335203479
72.61435615408615,0.03106484582714201,0.20718022359563285,124.70935350666085,-0.592041948565984
73.51263007649646,0.029893487708436268,0.18127276089904099,133.05934796732066,-0.6813205246489409
73.33206122589898,0.03091356054498049,0.12160455101945904,154.23181226073763,-0.6069593467777881
73.4765453162224,0.03082898930949072,0.10112910484943459,139.02139111739518,-0.5760977359933912
73.45114057198954,0.02966508795786926,0.1683841014293076,135.8327655703224,-0.6642769155700685
73.85442118323849,0.03238698165988082,0.2686776182982491,114.57218862387872,-0.8228256616772553
73.74685489630781,0.029972228881183616,0.21051242363357697,159.53587726160117,-0.6885931739953346
73.00681652248394,0.03306628724686628,0.18268049286051452,130.8831128896091,-0.6130475407870528
73.13874716479933,0.03406931962135366,0.1511908837508887,133.30793331138193,-0.5814906073390682
73.51771094111959,0.03308905976719375,0.2221609306698803,131.18435803949365,-0.6961792701916489
73.39689156147753,0.03469778705336106,0.13221416548357648,119.96609210436375,-0.6006678961649348
73.63156197380852,0.03704095243776627,0.23778614539607898,117.59478769466763,-0.7495749732276378
72.93613764535131,0.030448933258806866,0.21688652570155706,124.47871624701455,-0.647876411945085
73.36993228964232,0.032050309987076205,0.1001871603691121,138.19358882193927,-0.5724314434357769
73.30461289312515,0.03517933624027011,0.18158591643728986,118.8454075164222,-0.632724366249936
73.07466004145655,0.03282417413547097,0.271398849079993,127.37443464855671,-0.7244892888467349
73.5100071404859,0.03406703596194637,0.1782571112440698,129.71920356978106,-0.6647202421125864
73.30197312366396,0.03303833667354233,0.3241196071400986,147.32156998554865,-0.8168917918999354
73.15919778708654,0.03333021904776675,0.10889318504430168,161.1939354738545,-0.562948619779625
73.6044395492633,0.030462580658580568,0.12097416314030228,163.87356358017047,-0.6017412600943526
73.40655230261686,0.031071088287176914,0.28426687616553814,146.40097086230782,-0.7912160160612696
73.07431917480437,0.032013156022261735,0.15297209435476192,119.17748162053668,-0.5952412894641301
73.34907896957972,0.0329497234778355,0.22876799759823147,142.86024568009586,-0.7090972866732645
73.54078018129943,0.03561216851021453,0.16429137061494553,119.79359590686849,-0.6620835200473276
73.09555086790488,0.03247529942158354,0.2286826251881669,121.16090737903745,-0.6713666373591562
72.75391200019442,0.03375143392929151,0.20595062724706067,127.839130216501,-0.6225193175881345
73.29655584082191,0.03543481340149742,0.27120856310107777,106.49789270906336,-0.7221023586331254
73.17825322104025,0.034251262554951555,0.16721229360547357,127.23113923805305,-0.6222906800104668
72.9251222648648,0.037741488153763554,0.15512116938684348,129.67898374802093,-0.5898563839552364
72.78727617577233,0.034926941243386564,0.13601511497610438,106.19931509402966,-0.5601757650183425
73.44262974423164,0.03453340362421516,0.1357544312724144,106.23173078339971,-0.6237282396887718
73.42855726126547,0.029176684672719874,0.16617255034509903,140.22330636854255,-0.6277962825065051
73.04485645647088,0.03214148964634906,0.17437585144128345,127.17084890867474,-0.5948993308791253
73.7496920629647,0.03275475395642455,0.35525475882942625,126.02428271990235,-0.939004862428042
73.40299836144078,0.0329937908707694,0.10291407500168093,147.2296854521385,-0.5828877689826208
72.91853465428355,0.03205532900915031,0.1275864056144008,126.60710784435702,-0.5487706045155449
73.5030618929689,0.033126485729095816,0.1928718660293119,116.10278879265184,-0.6653666930690258
73.16672026071458,0.03439652641987205,0.28261926769016377,111.37180146018159,-0.7577722519703121
73.12897652444059,0.03362368882715469,0.1350434582009417,125.34888095242104,-0.5824414810341791
73.34658595116859,0.030713447481862062,0.21286986821846862,139.30674993997962,-0.689748070112397
73.40411003454491,0.03206750835043017,0.2117510771744383,138.58451068457458,-0.6813396331154342
73.63149001015843,0.03418809205827867,0.241209388478681,141.27654575562116,-0.7359373028343872
73.37097765354467,0.03281629034102225,0.27143774855742486,122.76029101296534,-0.7565459416757858
73.1651659080521,0.03296924663210865,0.22115273920162495,124.05255585983464,-0.6721406702832828
73.05352027174669,0.030584867180881287,0.17820942759695366,164.6363585197535,-0.6149159478652602
73.26104617913079,0.035132025315300984,0.14612631941119628,83.51006833679833,-0.605609523872273
73.19784707776,0.03195210881553257,0.21131854574502754,114.00380354608802,-0.6900945167101531
73.27451290772837,0.0346669305766197,0.22043381786200503,101.46231420968839,-0.6740472433224982
73.55011434118295,0.031047135761818306,0.1909037368917484,130.8603772584121,-0.6486306146322891
73.20243708558989,0.03142293914221326,0.10168992645303317,139.24632649258447,-0.5572689450677801
73.15329076265792,0.03312508425306469,0.18012330903219573,126.74239640813421,-0.6221959370389762
73.34593294731587,0.032467893146861035,0.14215797166887234,132.17998558343737,-0.6171153298613572
73.37007257473064,0.033500347444984445,0.1098731211379733,115.94011161397498,-0.5677046067013554
72.96182228661232,0.03353205972187306,0.18519515142898565,114.56794198930189,-0.5911790333285674
72.98296475156788,0.03373359491585855,0.1171593681828843,118.68359570010465,-0.5382562479180282
72.4136379735536,0.03402455274642921,0.12112852070536942,115.68576444308194,-0.5093583242005086
73.24666635803952,0.032301586320374824,0.18602042248660208,143.70541593499473,-0.6302902227036753
73.24498597623773,0.03175594559187968,0.1849692666429073,153.26115601670676,-0.6418055512004484
73.30705407187799,0.03494923828632295,0.1260869391404703,93.039751748815,-0.565588900694254
72.93925563102142,0.028145934719869148,0.12104123395933963,116.5912908439725,-0.580768057174518
73.3147833554093,0.03285302280437471,0.13874267889276898,130.52442332831782,-0.6026707572875387
73.65306371239643,0.034757763754566906,0.16670241085079512,108.52746119048138,-0.6548281657351536
73.51866786203712,0.03162989221710069,0.2343451133805006,157.1356071085263,-0.7649136852881759
73.27451290772837,0.0346669305766197,0.22043381786200503,101.46231420968839,-0.6740472433224982
73.62373783883763,0.03273594920155816,0.2612139598207812,112.18617124886018,-0.7643196496612852
73.19063472707042,0.033994636619616166,0.23380897104118492,144.774987503867,-0.7161287679960409
72.8523023519152,0.03646122903778036,0.11287167520585094,115.31849909022144,-0.5389097458774856
73.5492187335505,0.03457088256944251,0.25980024177866523,129.34649483079062,-0.743428625151658
72.77424951009289,0.033639426159797245,0.10423129815572119,129.25259225964444,-0.525644779973792
72.78113889981785,0.0317030503832552,0.27671428459308656,140.9712107247019,-0.6877694662332288
73.37371200719312,0.034535852079812565,0.20596426893523578,133.2110453928305,-0.6631836125897193
73.2619176192701,0.031051644621226438,0.2611351113863532,126.12684953083465,-0.7436918569955442
73.22617248961737,0.034230170194103626,0.21824415355339083,118.66947980610328,-0.6670714425685362
73.12112986509368,0.034953021692442666,0.12429430131606792,123.39489363108038,-0.5665863161730897
73.20315148447516,0.03487125839996461,0.16628356978172235,129.56327341584202,-0.6018329933606343
73.13229594924515,0.03069932267565513,0.12288385162003354,144.53605382732223,-0.5824320967514647
72.95643348269297,0.031938849554690604,0.10392323466294201,146.82280742121927,-0.5429875599788603
73.35552844699853,0.03493277051357977,0.11777224936602859,112.12880078320052,-0.603511217709817
73.3571530635524,0.03336418032109216,0.14358234825880767,129.37897776085128,-0.6314739112383552
73.16500978794997,0.03402783190824593,0.2098549040157951,134.53159953264588,-0.6757564680532016
