0,1,2
76.83614389155193,-0.8811633341626358,1.8321060868709869
73.76559233569797,-0.9018615960613175,1.9667020984332062
65.13430888339431,-0.3120266979767339,0.7732277319596184
73.61191520214226,-0.7068738741353249,0.8664142634140563
65.69845189285935,-0.5051241275304225,0.9773635432557914
67.01571770170341,-0.6085698833610462,1.1700599442392905
66.19511229073572,-0.4375656238883284,0.3826931646986047
62.40343890183997,-0.3421118079271255,0.663193580386263
69.5146908955407,-0.6844186299651344,0.9346373658749694
67.5610998100494,-0.4602721456211388,0.5059078848743113
72.16882758581949,-0.7095642278258593,1.1076946589090095
74.43141906289348,-0.7349101274333079,1.2338852243665874
70.41057777234177,-0.6392316708750561,0.9615930682483066
69.72903064780674,-0.7166387383479009,1.4255226074068608
64.90345752899812,-0.5186972718041227,0.8028734397217485
70.36043290614637,-0.7856305822747762,1.7156505272534128
67.78347178716655,-0.6178859439131466,1.0456862018390771
67.60933062767067,-0.4195625699135066,0.14922720137769452
66.22659190072837,-0.31310521103613376,0.22356780164603818
72.01546480546867,-0.6603229230154908,1.0032925801811072
69.51703093306843,-0.7857282153989409,1.6863519395332558
68.22665040408093,-0.38829291927336684,0.2320615426103283
70.29098035186075,-0.47087492755320476,0.5413956556348756
72.99264147690857,-0.8538802347684722,1.813323152304249
72.99462431016558,-0.6762174537788268,1.0112872170903533
69.68807956775196,-0.487628146018704,0.5556325738768096
77.91237626641414,-0.9245300488913295,1.703882214503772
69.62729035085957,-0.7542731043241576,1.8041219592640967
76.28672127401782,-0.9195857491479978,1.7654702474644357
66.83085562509248,-0.5471489913933717,0.7018294370849473
70.68707927202794,-0.6178894700091296,0.835664126933998
65.56855321232977,-0.5976220656968428,1.6501892089668608
70.76141011835293,-0.702770142596683,1.219701992223927
69.20763554395825,-0.49644836119408964,0.8063061522275308
63.55901200663123,-0.31188801248654596,0.4126816321276704
73.94755189920039,-0.8527544369746587,1.8442024353016784
73.7985366632339,-0.8241353381102272,1.5066249810933732
71.21004617399481,-0.7382090307005343,1.4561339904682085
69.24734654095036,-0.4869311681362645,0.7739287700373372
69.42553441311483,-0.400523385051498,0.07280213552854642
70.9907342644459,-0.7121805992127623,1.4581042241833226
67.26714679511724,-0.5898667844881946,1.6371864708584294
63.14795883486495,-0.5911220715915159,1.3939931701711747
76.17838713272306,-0.8062595285556522,1.1766630572931194
63.04121228529806,-0.31053460789351195,0.39392503793813904
67.2839240538752,-0.3119823028156159,0.046214435574644996
72.36183129424056,-0.689995090433335,1.1085400150453275
64.55291772238004,-0.4057502234265079,0.7600154937449952
66.73104907946554,-0.5564339621444001,1.6345870797951372
70.05181964026262,-0.7544709528883057,1.628377652961424
67.79729407698916,-0.47792184997623194,0.9523074443545053
68.83688532637493,-0.4918559314367529,0.3722105529394628
71.4170459009118,-0.560351077921841,0.8381752020433413
74.16637890989125,-0.8118467564718812,1.5790730095312226
66.17380505437103,-0.6280892189724798,1.4896815155583407
76.28672127401782,-0.9195857491479978,1.7654702474644357
74.21673982066744,-0.8449254891729459,1.463463338831804
69.85765310512133,-0.5832995267892139,1.2374838164211246
72.50248143421763,-0.8723898030454921,1.789259022307756
64.33372370285815,-0.3830007601765464,0.927568247515022
62.61915158222792,-0.3882029729678115,0.7372380499551918
64.12812793802195,-0.41605642867340165,0.8581860214516922
68.08215133186526,-0.44954485529856236,0.6569524062017987
71.08733888903618,-0.6441859879055436,1.4491997090759452
69.73388720197914,-0.6385589780178733,1.19154203671754
69.94500899930799,-0.6926773513426103,1.7687754284459032
69.5432675461858,-0.46052719561335165,0.8628177122672196
67.82215517846913,-0.4910446382312368,0.6606723753120766
70.4115446442362,-0.7363041079104486,1.955310438956046
73.7265350909398,-0.8171451115581047,1.4513705869230198
70.83906942582449,-0.7782093270793379,1.7979471555817326
70.66450371247802,-0.7158659738311474,1.673018524148048
70.36128784052465,-0.615119313887774,0.741038851417444
74.53736510912492,-0.7608832158192643,0.9873289877500817
70.02828228517376,-0.5301766597718836,0.8917197889622736
70.83921153037727,-0.6601347841374758,1.3952716519477155
67.32734350074949,-0.6484001898850082,1.2119792908915816
70.58006310046183,-0.45871533555376853,0.6940517754170843
66.44275154246499,-0.3364611737224764,0.586853237820336
73.21519427513965,-0.8157435590219042,1.783136233995179
73.2176961086892,-0.72867746202098,1.5309624889555675
62.29206416939163,-0.3656640736836074,1.1402563244565724
71.2487790394631,-0.7379136822416311,1.5020896868781215
72.54454820382264,-0.689973190455953,1.1215818192766052
66.17266506766526,-0.3334088189173664,0.46936911621012056
69.06483728910847,-0.5948769087194035,0.9962889858683122
67.02045794299062,-0.40737911319591846,0.6658155405710764
65.46877387599689,-0.6806068674133701,1.826286934464011
59.93247607221329,-0.32251658422549867,1.236180294933226
72.68017875801274,-0.8202681764636949,1.6743812836515093
76.00633177047679,-0.8050836426290352,1.6324448158335394
72.70801876227034,-0.47607692927750433,0.450866326884647
69.56150497299478,-0.7703983276434843,1.5201167894237002
68.64321223232302,-0.5609899363909651,1.2174894337643503
70.73871358132556,-0.6809548085446682,1.436967067306027
66.97009263581549,-0.3911930653596991,0.701535530582359
64.10019369614436,-0.6982266794946245,1.9808753874771854
73.31693792409511,-0.5371584976080971,0.7002784484023483
72.08593258916663,-0.7694821749952787,1.4539776844825427
65.3959532328156,-0.5312456206371532,1.5879851437822905
67.63216219423097,-0.4226161678730107,0.4760437075402697
65.46789728202239,-0.3046277419092386,0.5729800331423076
67.92853502418382,-0.5180840472291689,0.6530524320554918
69.5146908955407,-0.6844186299651344,0.9346373658749694
68.11896524199793,-0.6503795289483323,1.666732520053542
67.99613332633498,-0.43374835114084365,0.8459029501803794
69.25622249025382,-0.41876262109965745,0.40700518433148236
69.05976981206071,-0.5327208109750812,0.87935570063381
69.94500899930799,-0.6926773513426103,1.7687754284459032
75.37362968831222,-0.8741829935308048,1.7791172202861487
72.78192721018631,-0.8642664758603507,1.7738147074263273
74.9759066231098,-0.7957354254699429,1.6542648548119714
64.2497212438703,-0.30965394504362254,0.3317564059188196
68.38410670357169,-0.6367616914165266,1.2598039853741658
64.93064588486527,-0.6686982794506791,1.461231317197134
68.62158749939726,-0.7766985137415444,1.8265267765584827
69.49150336573169,-0.7369307166120803,1.5573601986386927
68.90310024628045,-0.5287121225784195,0.8572295572275327
70.99095554723834,-0.6860069000483316,1.3011686546398162
71.36546375274123,-0.7016411138632682,1.3753449700739082
67.56092066635408,-0.514718021135912,0.9375388463097458
72.49753720967333,-0.8178553783749098,1.527065169555375
72.58719747725323,-0.6858223723603045,1.2527871658287766
69.53801644248182,-0.8007681260436709,1.9591073516489768
72.54404335309464,-0.7013199059360548,1.1029143307561404
68.53192919393354,-0.6010352456901508,1.0874092164350901
72.26959546045805,-0.7317235154382997,1.421776824861636
70.23456582878907,-0.5086267811391466,0.9026855554295643
71.12975268973425,-0.751435711385454,1.526900016339177
69.1856590207228,-0.5464572109831942,0.8618852062404246
67.75633006593745,-0.44149558649775855,0.5477752809422357
70.98373536513496,-0.4815610065246451,0.4657731822677944
66.22659190072837,-0.31310521103613376,0.22356780164603818
67.52778500828299,-0.6396327719432344,1.1379847357669306
72.39932311764801,-0.7783881851091989,1.527576617557978
68.91180177258721,-0.6837888117199806,1.6985090979755237
64.78888781882273,-0.495905724267146,1.1168292205249615
71.04869544017583,-0.5215068237034984,0.7738330330474217
71.19497951157418,-0.7589669970027841,1.5742991078896773
67.70148838956722,-0.5075369685526576,0.5585599684468335
68.57630705310595,-0.37304452920557285,0.7463565105654184
69.82534620766074,-0.6712926629958584,1.4422968845004838
74.74825459947526,-0.8034292831321104,1.5594164459386894
76.00633177047679,-0.8050836426290352,1.6324448158335394
71.9458315145668,-0.6094175828494662,0.9315504524944992
67.4525279316786,-0.519359847919318,0.6955778937089796
73.61865661051401,-0.9175571835365098,1.9050346080236582
70.47318326634408,-0.6162672737467985,0.9707109356020659
68.64152495864283,-0.7707144408888618,1.8135426723678036
65.71009466671427,-0.3211359032671989,0.4303072493468145
66.17266506766526,-0.3334088189173664,0.46936911621012056
72.55853252529964,-0.6216052007354944,1.3612458884123186
70.44962806405886,-0.7816378170722416,1.5948862125766312
73.12084726300854,-0.7900048271406293,1.635487934324516
74.13202603064279,-0.707898605305287,1.2641983883937773
70.81253981573028,-0.6827077676816785,1.3830735517030122
69.83953883828109,-0.43861750484230344,0.5983584488260736
77.7648039525113,-0.9030085429414685,1.6365660729197296
67.77972200881251,-0.5519618955219001,0.9784304714056083
70.66450371247802,-0.7158659738311474,1.673018524148048
69.94482972283728,-0.364570470105401,0.13795160635150805
69.34240567149958,-0.44880896916177115,0.4736145099243487
73.17945881374996,-0.7453804855477075,1.2195496839452766
68.3225161630213,-0.5503132306262926,0.8240130961789744
68.63780109731425,-0.6666243572815198,1.4906687437638753
69.61358466422529,-0.742355012111544,1.7310182504141685
70.99868977156365,-0.7906903322171519,1.1361668237869678
68.28937855597746,-0.45101115132734076,0.46068372850490014
69.91690944992473,-0.5932041819941765,0.5644393816510533
75.41842585135396,-0.8920746616823269,1.8962492597284197
69.92244181739558,-0.6254618310155622,0.6528306656405913
66.8850442163302,-0.3583891493173704,0.21373991447999974
70.28205509404026,-0.4102131969554704,0.6428378098991727
71.47191737580228,-0.6336674252469336,1.094475980100692
67.9356050158109,-0.5810749253461961,1.0173711606806386
71.2246395114293,-0.5122985415832614,0.5152314780598779
67.78470695490972,-0.4773419729879919,0.9297350886698428
68.76787533111526,-0.5061377089965814,0.4521524372335247
73.8960228311929,-0.9347018129935987,1.947408756365376
72.85748156968909,-0.8033540771802836,1.311086259459379
71.35507044323384,-0.5702206670683523,1.259258329469354
68.37533284117262,-0.5522328612170795,1.2817147263611552
69.13665221934974,-0.39662330727461204,0.4456492976403227
66.06622626904891,-0.6049673098346573,1.4626021352583511
67.28377163407755,-0.5760068894372203,1.4587822848582899
68.61443957546066,-0.7700042749114856,1.715499395580605
65.38356438641286,-0.30142637563825314,0.016459864933982216
68.7858245125268,-0.6375492225172392,1.4836744248919236
69.0229263540327,-0.4974602337896128,0.39004694795390527
63.76872224778498,-0.36088106200490877,0.7257712182409217
62.058552812595316,-0.5307375303645232,1.589356268543478
68.07198433747183,-0.5242136858865305,0.8834915897529315
66.73538829049964,-0.3138651633906486,0.2678271781704855
71.57469034910514,-0.7841945797911811,1.5247355542165262
71.04869544017583,-0.5215068237034984,0.7738330330474217
73.36653835130662,-0.869698832771895,1.8123355653280147
65.12829889472913,-0.6128693465592596,1.709564604993457
69.21050051500065,-0.6346006077682763,1.207936327435242
63.48756673449877,-0.5835737441701928,1.5912390844891953
68.54892540553863,-0.4881800708086126,0.8054318261476849
68.10359785159517,-0.5336933950906397,0.8162864319137739
69.98512340153879,-0.6025442618026556,1.3401236296885077
72.51757151197985,-0.6706402393989117,0.720458566504043
71.81936120602292,-0.5602573446847956,0.3935073766636188
70.36128784052465,-0.615119313887774,0.741038851417444
68.72354795519689,-0.4497323665377355,0.334475602692507
67.1486531822493,-0.3399127792776344,0.2480570434122622
70.83921153037727,-0.6601347841374758,1.3952716519477155
68.24756256645956,-0.7578314060783047,1.8258476143175213
68.87380673585676,-0.8437419360335563,1.9800587654139576
69.91690944992473,-0.5932041819941765,0.5644393816510533
69.05647150280682,-0.4330839842529781,0.009207620211252099
70.27849074704935,-0.603525649209454,1.2839562972161747
71.7667966250151,-0.6078702113871242,0.9785136821465997
64.77316141647995,-0.38463349104507727,0.5932511704255159
69.14445611117053,-0.7272480812681424,1.321704867502245
69.26175961735682,-0.6599123412761048,1.4032790195095193
70.44550495527604,-0.4961901575161898,0.6262497803335263
68.71508433507067,-0.5419738693590829,0.851704089613132
67.91997911964947,-0.3754735756296681,0.3271889730942149
67.90752354723048,-0.482098921146815,1.05682173058503
73.60098237728471,-0.6841278318372142,1.1779061026524587
72.63551930638965,-0.5282394778492183,0.5897367079845048
68.48074709789788,-0.33665245639515473,0.13284314036046407
74.38428949264559,-0.4479379592776168,0.1816992265807993
68.11896524199793,-0.6503795289483323,1.666732520053542
63.18361247548434,-0.3050485299354334,0.5315003226735541
73.27136059966858,-0.6965665815058946,1.1266055243834148
65.23360460923259,-0.5771527252658972,1.5552513356616875
70.63277115995015,-0.5707218051834931,0.4959831401861178
71.6415095256881,-0.8374031442796207,1.7272219889717126
71.38142918886611,-0.8559497446689914,1.7848557065920074
66.0021993785695,-0.6179705861919047,1.664765865454001
67.13641392569558,-0.546073667288584,0.9700179250347547
71.00330974593959,-0.64625939290563,1.233094417937011
65.23396849029164,-0.37866473204235285,0.194168833466547
77.91237626641414,-0.9245300488913295,1.703882214503772
71.69744925554441,-0.6662574662511899,1.3887622300692621
69.54443508970044,-0.7242105569150074,1.7368550007740164
67.96963845444009,-0.34992984950118244,0.08215602552591206
74.59227862318411,-0.664405047638496,0.7353920854650667
68.97101317935459,-0.7666752091760205,1.8632692984882835
72.89491887727213,-0.8473319755651346,1.1912024575686067
67.18653583086999,-0.8346512817077355,1.9229688455856275
66.06622626904891,-0.6049673098346573,1.4626021352583511
68.69739796132926,-0.4213209439304132,0.3772711589307698
69.94821348978351,-0.5666564147286399,0.5263906624694852
67.28703004953604,-0.7584899076147565,1.5834608209323724
67.94640041688177,-0.7052301653219832,1.2943057699395164
69.48395482356361,-0.5048443548367135,0.6472584146982221
66.97905635727422,-0.3771565567139833,0.12522186393545653
71.62292046058727,-0.6297067065793897,1.0846582177552282
72.73155965928996,-0.7679645864356767,1.5755199848313972
77.72511115666973,-0.6893664475046382,0.8087144879163883
66.9036974820596,-0.49311322635192334,0.5173015603374803
70.9905476484303,-0.8246198765068654,1.7443412958377742
64.72235142459216,-0.341503062864425,0.10854010980112405
68.86260551081926,-0.7056119466724179,1.5429634752269368
68.20421426560694,-0.4655908390139117,0.7971635282394812
61.387926681647045,-0.4759969285908244,1.7550829400862735
70.20396738909696,-0.6858216596856395,1.7431052327509082
68.38501929438101,-0.6445852849756942,1.2531675245977811
67.31764722070388,-0.4693857485445053,0.5826826677688297
66.965829888908,-0.4360135094908151,0.3445340706481672
70.64054108730852,-0.5056482923944763,0.5645446793214007
66.633364478146,-0.39770554034011985,0.4198431965068097
66.17380505437103,-0.6280892189724798,1.4896815155583407
66.21495076150939,-0.5894701532964839,1.3356546148621076
71.10176187308491,-0.5226642912403372,0.435349507601682
76.54430928477565,-0.8735621138650944,1.77229561434719
