0,1,2
72.88267680102079,0.12422718052521871,-0.5289991536534071
73.27859300231404,0.2623723177916551,-0.7174582030693237
73.24372621116581,0.2367248085719906,-0.6901922471186437
73.53626505881687,0.16668639267777735,-0.6590661681168279
73.4216384045981,0.10441500970840996,-0.5891158109172951
73.46699528318602,0.17969050819551965,-0.6559842079943108
73.06739507250064,0.25794798258740503,-0.7300761828191427
73.71736322744954,0.2373900242412943,-0.7693248890960553
73.13747962763759,0.11247204154251839,-0.5596056552972826
73.02070651092228,0.13406597286356434,-0.5904285741471067
73.24158273057509,0.10154538171950832,-0.5663097978237968
72.73466666768243,0.2202740577153179,-0.6055653592323673
73.18609559524269,0.1808167272777244,-0.6370265532669928
73.07809407351007,0.15353331223585578,-0.6088114509864455
73.0832562203017,0.10937190862579534,-0.5527548871998063
73.25551828746688,0.2487028540834939,-0.7078698855111534
73.29971509569036,0.22277562986347116,-0.7056620326232748
73.06796709546603,0.1970912833105378,-0.6211997712239825
73.64450064069831,0.20995691848631193,-0.7076169121732088
73.72212858430652,0.31098631639202867,-0.8653180963292264
73.82196975913013,0.3432395488211938,-0.9583654408141202
72.98915175634438,0.1386525349096627,-0.5932405422463576
73.49238849752638,0.15937245778917397,-0.6434737642104358
73.18369415354164,0.15127417281069958,-0.625040882802115
73.47818290473039,0.20270304137036446,-0.6697650612408936
73.32204398267974,0.13920324644752027,-0.6102497090796339
73.19251486435681,0.2129933140454459,-0.6881952441564709
73.19470685191351,0.14070062495155716,-0.6103944081309913
73.38719955343757,0.2319797796845181,-0.6875447726330921
72.73437386915552,0.12864726514966177,-0.543550322069607
72.88383438657124,0.12577353998928703,-0.5395281548894504
73.16756899464728,0.19784916010241993,-0.6615255678805194
73.16154842592746,0.17136318224925673,-0.6019423850376819
73.22398620950821,0.21681923810748097,-0.6803844280212377
72.99835589556716,0.1768462813545866,-0.6239762087142064
73.37939986384279,0.11424290297494064,-0.6039490508378835
73.30861833264109,0.14331555685470337,-0.5824425604531192
73.49929525241492,0.2785190131929385,-0.7779836411420862
73.16871362405601,0.1272116320026269,-0.5611832080021728
73.1738238055965,0.2584485498471978,-0.7364674036250862
73.24100862023795,0.24385016843697305,-0.7067524158706404
73.60675391110652,0.15333059279023886,-0.6330371920362639
72.99792603183317,0.2358561827153437,-0.6305668464313094
73.10165177531756,0.26692775366728083,-0.7177133736502301
72.91085945579164,0.30364711193873195,-0.7263395550145293
73.24603152684199,0.20427169515209692,-0.6687108612251307
73.23175324957515,0.180839385935125,-0.6340232754687918
73.60892562116206,0.2383965899560638,-0.7277336641758814
73.00024795149768,0.16495870993448117,-0.5838803920789968
73.03395698516334,0.2714234580426579,-0.7171174360774557
73.24372621116581,0.2367248085719906,-0.6901922471186437
73.2966904990638,0.19228861625756385,-0.6629739773638612
73.79423798379074,0.16213967615179575,-0.686126759829988
73.1976153603488,0.15536073761278635,-0.6064116482231607
72.91667999126888,0.15952160104586435,-0.5873390541659422
73.18571764640781,0.35007630287083025,-0.8917077492121428
73.08512552441886,0.14280978071347414,-0.5843183992514993
73.35333465693256,0.1241612985360541,-0.5918040725591474
73.36772253223846,0.23967675229314148,-0.6805505955082018
73.06428935282568,0.20449511782873728,-0.665584420751786
73.61218462338131,0.3240133443063503,-0.8696143155920046
73.59397005495363,0.1762877150271347,-0.6585222685093859
73.26510419432807,0.23873173777948986,-0.7053338969436955
72.98915175634438,0.1386525349096627,-0.5932405422463576
73.68928194706562,0.29372544823117785,-0.8399909181655509
72.9856833332947,0.24377553570103577,-0.682445600740148
73.2744560247546,0.3077876655609747,-0.7967960250962685
73.24190036740077,0.1741481459120897,-0.6255752642389947
73.21159675644438,0.1364967438244462,-0.5876323156926548
72.75186394080885,0.12001979147483055,-0.5313943759908133
73.004583597895,0.1096625277023105,-0.5334003423736597
73.42425002240785,0.27847634950402794,-0.7629967294249904
72.99629882928753,0.14287496260713584,-0.5797374514567772
73.71741799324639,0.29276470735928073,-0.8180190441235724
73.28304542430564,0.20443461350636605,-0.6682718775262173
72.9739616210996,0.15572506301084008,-0.5818985330840565
73.15300626344018,0.17883660186550338,-0.6303846977463796
73.50108219619965,0.3485174432415853,-0.8938871386474305
73.16731902199452,0.11050228186273973,-0.5810610200724495
73.4514703861317,0.27510828901455076,-0.7476263916718089
73.50102624124807,0.12245919613048227,-0.5938894414738329
73.33420013112624,0.21086396148655845,-0.6913206363830766
73.45948314206463,0.15898510080839034,-0.6083691810667644
73.0400534343218,0.2683141527361679,-0.689215705967047
73.28890310029608,0.1814595363297267,-0.6426941247346087
73.04424901713355,0.23053242330980817,-0.6459785935586662
73.4676768587307,0.32438798859084084,-0.8544821822696658
73.44239759455857,0.14481180828990584,-0.6314692669810802
73.6340440446593,0.3062040554426063,-0.8567513346323818
73.50163156301025,0.2632897799036474,-0.7600919956167898
73.1178514543025,0.2366579363391452,-0.6977771825550294
72.72669973745722,0.2080675624151015,-0.5793853579606072
72.86330193030878,0.1402046694097005,-0.5697039601603529
73.34485283377248,0.1268023639347589,-0.5799876881618868
73.16526045186693,0.12978065416023085,-0.5609126051838544
72.9060505213791,0.10235654155695958,-0.5415298547180156
73.3858740623473,0.18701335372918323,-0.6536506893569289
73.64450064069831,0.20995691848631193,-0.7076169121732088
73.14563184821074,0.24788274223336307,-0.7099273847321386
73.0237059715025,0.16027815840398046,-0.593648649996591
73.26904551270101,0.2458328138482144,-0.7171802930427373
73.66670019116906,0.16659967514765534,-0.6497994692989375
73.22843694309779,0.16645559319185774,-0.6317048262030434
73.23201169617008,0.24887158837107448,-0.6816569565530839
73.6602856254794,0.3800317302387476,-0.9894290257925089
73.25715494580169,0.16132888514844201,-0.6137043150103596
73.17434250452861,0.13383453445389892,-0.5861183421489764
73.06272717996046,0.18630869585473578,-0.6290376518250005
73.12526241456574,0.13944509149252016,-0.5744361321532125
73.55613021428114,0.3268045782740593,-0.8602134358915623
72.99912054805677,0.21339260491762216,-0.6541685071262775
73.55411901103557,0.11384258059387183,-0.6105277148092334
72.6941932137566,0.1140697576639175,-0.5365520424795809
73.37807705145245,0.276348190268927,-0.7798156164542729
72.62172946870947,0.1458175582084847,-0.5404560274952164
73.52388948976925,0.2593077889118065,-0.7704536672388114
73.13208801890275,0.16418521074993445,-0.6103918226344487
73.31125447803738,0.15932409108744267,-0.637613839617468
73.1496207070732,0.19557592125766748,-0.636111183315706
72.92954246768488,0.20404172753816952,-0.6477902442600592
73.41786665022335,0.18926223715373625,-0.6610752087200436
73.21663743824497,0.2491227503629234,-0.7327532841588216
72.81534879026897,0.23627133207050605,-0.6385991966348725
72.97511284780649,0.11098919011947067,-0.5633076984653684
72.92016475147543,0.20246529214393635,-0.6336803334683097
73.40056651174548,0.26956042494971655,-0.7571563191644153
73.39776929862072,0.18234335286277087,-0.652410435102603
73.4375332961202,0.12073417735763356,-0.606161394562168
73.10797991385752,0.2602557267898403,-0.7199484760966872
73.68084868823036,0.2582652506823345,-0.8102247500254041
72.92520524748451,0.13311456650992443,-0.5606831005766344
73.51523731822692,0.24114353109843592,-0.7306900182710578
73.43125100050618,0.28514809383000445,-0.7836592407362182
73.31135370437221,0.3494258628546932,-0.8839350303118727
73.17373274852744,0.27994498738473483,-0.7319033659947507
72.8349026410382,0.1420650332748764,-0.577334500417404
72.9833711640988,0.2600117443815495,-0.7088528411517252
73.21756806942227,0.20770297865801,-0.6597779163144699
73.5867441754267,0.14315695521534783,-0.6219874276846202
73.02475710743369,0.14179282148762629,-0.5777365760635862
73.36155630645158,0.21274753315957196,-0.6896673300452223
73.04424901713355,0.23053242330980817,-0.6459785935586662
73.02086865685024,0.10079548023968478,-0.5432340734753509
73.21102658953164,0.17926855403876296,-0.6268913121404327
73.56450079140396,0.20175741775567813,-0.6965088927672052
73.1162862526406,0.11076458492630598,-0.5570120353401653
73.33962898459667,0.1223452837869611,-0.5983451239512854
73.31196942318672,0.17781448831271474,-0.6571131197906563
73.36527146995644,0.18335184212091155,-0.6587048578280983
73.46888954288795,0.13134418009874035,-0.6106321961754582
73.57415955302012,0.18975821923916347,-0.6732582499888136
73.69036251408161,0.14109948424533933,-0.6393344218668249
73.31009514512047,0.313327449338085,-0.8078416682069158
73.14563184821074,0.24788274223336307,-0.7099273847321386
73.35385507666288,0.14844384162383928,-0.600092395395668
73.05962852262468,0.13781582100897158,-0.5772777123526549
72.8726095409348,0.18977871873369734,-0.6049236859784743
72.97015691265034,0.2605008398762425,-0.6807698842908227
73.16756793408186,0.1769206626723421,-0.6220701024955433
73.3044280576182,0.1287511627469332,-0.6008123170476856
73.44225466927827,0.2225205586570165,-0.684465259220973
73.41311617310822,0.1278433593303408,-0.6002415360616047
72.79962231076304,0.13151889542352907,-0.5538813698963263
73.44221821625764,0.15719864865901648,-0.6334067126710701
73.30469603141528,0.11408885997240792,-0.5795615762344215
73.42926210930753,0.21111708597172596,-0.6782818724440645
72.96374791069397,0.12755880188267305,-0.5563121062374445
73.24134411997314,0.13156826830999202,-0.5809944932550537
73.47398570015778,0.15485965401145352,-0.6462564281828469
73.32532734393081,0.1251401243809657,-0.5995540775518224
73.03496868159586,0.1420068445575461,-0.5826559136393099
73.43900692340108,0.27094687399613127,-0.7663513740187435
73.13575612339564,0.18227782158868314,-0.6026489795060876
73.12633573225625,0.184689502949962,-0.598844821136072
73.12722640627162,0.27317265170528177,-0.7059093524290019
73.02860072340451,0.2526781366226607,-0.6780139527107352
73.12722640627162,0.27317265170528177,-0.7059093524290019
73.68683750467241,0.13471250761891407,-0.6477380432829698
73.61648967761289,0.24406115170081888,-0.7664949473238434
73.59711299983913,0.21014561979641933,-0.7343429590788098
74.00099312703644,0.2202607985042553,-0.7560204646151829
73.55411901103557,0.11384258059387183,-0.6105277148092334
73.09470895722664,0.12607799970121966,-0.5870769252900516
73.04109408580337,0.10189030616397375,-0.5586696424773121
73.63536267615784,0.3774809098076548,-0.9980310544644415
73.37532685438549,0.37446844598888906,-0.945211617413984
73.37753778293933,0.1201851055457728,-0.5899502148980555
73.57355557656138,0.31646213464516826,-0.8594204406466874
73.15154514922789,0.11957786550681232,-0.5809047665922584
73.72419188992828,0.19753804499825833,-0.7030752888725829
73.21163088459969,0.31618286474376334,-0.8002867441981016
73.05229229829379,0.2668904943621254,-0.706767082211865
73.32140653031013,0.34188279832291835,-0.8717110519484841
73.30363281023806,0.2894900379231334,-0.7659058300613293
72.91472920418316,0.13446953641271692,-0.5660509993029654
73.28813356562293,0.1808249334610375,-0.6383509785219219
73.13777857092171,0.178595428564327,-0.6143218246072353
73.47097372206593,0.1436099770289263,-0.6365898481393568
73.43970513792922,0.17765875374715814,-0.6420915652886712
73.07999128161146,0.14174055181682058,-0.601556016278777
73.64612339897394,0.1140008647588403,-0.5989681228234589
73.35059057276612,0.12283572058736077,-0.5662071021836401
73.07994891753762,0.2865412539763029,-0.7407429154079801
72.64991590031386,0.25788507008884287,-0.6577336153737192
73.34709277806968,0.24799805653418036,-0.6817433247893787
73.12892297456568,0.2524234030640807,-0.6944656229583444
73.33287260455108,0.22516345687370615,-0.6557135316282903
73.17807253786307,0.16899630790221304,-0.6063634593126095
73.2808953850922,0.16820970498028942,-0.6122460806017529
72.89459058881818,0.31860922014806903,-0.7551141099025958
73.18023556008868,0.14063962252406487,-0.5850217895284435
73.78470708104749,0.21602073613125616,-0.7598176084924313
73.18107275029462,0.26922794054688065,-0.7247160889323006
72.8428721408421,0.18044465975006715,-0.584773577715711
73.19458909163728,0.24893202075287676,-0.731108088364236
73.26169986429976,0.28202277832094,-0.7715239603476687
73.43774150406712,0.22975855867895004,-0.6973973354568206
72.9856833332947,0.24377553570103577,-0.682445600740148
73.63697664131479,0.20719157834023383,-0.6988209095126185
73.15083490185658,0.18666099187910762,-0.647187007261036
73.42294101257767,0.1721699889930064,-0.6410212050385902
73.27025320751346,0.19554534214534655,-0.6644940511073112
73.24441050417161,0.1742785842583594,-0.6203246506236615
73.38402201771365,0.24528360628925905,-0.7162417598945758
73.28688705875965,0.11481426480567536,-0.5776087894014283
73.13467996927093,0.18794607558279108,-0.6280622994632741
73.24450657055075,0.1770446733593751,-0.62936785066253
73.42148492471756,0.17689454216747702,-0.6552600855350763
73.56413736860301,0.14120178095073627,-0.6244757728383024
73.19340059144164,0.1485523861163758,-0.5984556341037262
73.02070651092228,0.13406597286356434,-0.5904285741471067
73.31381635552302,0.26967422584129574,-0.7581186961743327
72.96532556515314,0.16761263356173106,-0.5809938445403116
73.65535909728082,0.1798883122736263,-0.6621745437375184
73.31196942318672,0.17781448831271474,-0.6571131197906563
72.97391484596452,0.27839538729206936,-0.6958998038084483
72.82225103158922,0.12245098681440869,-0.5485426208665802
73.41311617310822,0.1278433593303408,-0.6002415360616047
73.31125447803738,0.15932409108744267,-0.637613839617468
73.52858284435925,0.12525849866207803,-0.5802009404419046
73.1276421356281,0.1947987318485325,-0.6636365059797638
73.14349069626466,0.10489254257317787,-0.5381351326598094
73.01736263719675,0.14044647467163315,-0.5824593618076681
73.50062021424066,0.1303390655011449,-0.6138833973229438
73.18346400611958,0.3024879606305968,-0.7857051997947935
73.47097372206593,0.1436099770289263,-0.6365898481393568
73.58798054041623,0.1415897564694992,-0.6086426556733382
73.47128919626533,0.2358492647524696,-0.7395646898432233
73.64808820993429,0.17977506914369837,-0.6656753690227442
73.08538733218634,0.16848268240767278,-0.5930447555553895
73.49855535833328,0.1001987784434548,-0.594885519431801
73.58868959468494,0.18836758644827112,-0.6754764359355729
72.98948939094086,0.1283788164806103,-0.5588887145289665
73.19366845504405,0.30184623776455255,-0.7695856645164898
73.21286273498862,0.12798294582311115,-0.5877770494739951
73.35794562088537,0.17154653620052684,-0.6413285702636831
73.19638498586731,0.17559835295147985,-0.5985763999635945
72.79262464016261,0.1084039531843295,-0.5067586908530997
73.26755099160894,0.23215265698134138,-0.6790872711995783
73.0792459714292,0.1492753943391511,-0.5939810731018691
72.99275155941422,0.11481419480584448,-0.5599175523753199
73.29013961404377,0.1997186478270942,-0.6599330861447239
73.39367150996425,0.24293375973365908,-0.7169126993212078
73.24396802661643,0.1551586839208064,-0.5986654586546301
