0,1,2
72.2964155949752,-0.4119186494359901,0.7836022672287032
72.38444443610192,-0.33058114403385386,0.05670348586529972
72.88822459720205,-0.4832160624055777,0.9572328095033247
72.91573449920227,-0.44437710869217806,0.42430895411948494
72.63191431382194,-0.4076477753474621,0.4568101873484991
72.93068499719845,-0.4334158185586856,0.46752607057296014
72.40933533845902,-0.4402739648889742,0.8811203807817771
72.61557091241394,-0.3680419718569612,0.22090751832424865
72.18013659056555,-0.31015388629048823,0.1241847547098357
72.24471511099023,-0.37510630014311097,0.6707251759187659
72.53110001455661,-0.3907003614675597,0.7755928816440757
72.96884101016464,-0.4309273646356794,0.45176652101454307
72.3711613494175,-0.35058787819751824,0.4193546516523422
72.67146472971162,-0.36331551549347896,0.22442315175123878
72.35571113834588,-0.38943645141190264,0.807819973586128
72.9547997778918,-0.44024494682528337,0.4763462928819404
72.50047398204741,-0.3852240757423149,0.3760208272450297
72.61364688271948,-0.38589131498653895,0.23595111591014872
72.53970975519252,-0.42293742489169284,0.6073793781951592
73.57507499696906,-0.6295074554754188,1.794284067573465
72.50737913752971,-0.49278867116334873,1.367210116864026
72.76622751675188,-0.4986785452149122,1.0504287147351705
73.21272490432256,-0.5801632978538767,1.5760200133865423
72.70177739060031,-0.3921526705028545,0.375400670165481
72.47065633899331,-0.3771519450642876,0.17891821779944633
72.97201496827083,-0.49432513017660534,0.7767795220470637
72.50326100295533,-0.4132072813602957,0.6943169833906464
72.57140555870322,-0.3811269396679511,0.43306968271247775
72.57007230984229,-0.41997919452009447,0.6919953781194959
73.20545246388114,-0.476412183773971,0.9888380144917537
71.98262475286013,-0.3395096199810792,0.2589126938769001
72.75941899503353,-0.38428915481834736,0.16733302446930298
72.59944739490714,-0.3926853891664299,0.5003808886291998
72.23211898790537,-0.3725114368808694,0.3911755223001425
72.26593345846958,-0.4473333020621568,1.061464241803882
72.64864004066632,-0.4336083463491671,0.7612238668588142
72.83290375616538,-0.5064847856142465,1.134529365860698
72.90795323616209,-0.5174956332869296,1.2012335385484938
72.53905431369625,-0.38775135679566297,0.4573202758221136
73.00519216994276,-0.4847828210459846,0.9965121208764016
72.71624117816137,-0.367344502419078,0.07557855474930386
72.17492412303234,-0.32466826746549304,0.36144745194283207
72.6288262674415,-0.44401037195797766,0.6231286359555147
72.81465165869034,-0.4704105564610352,0.9014608947317766
72.39743464089287,-0.3650193516051562,0.31457236525169935
72.72327544531956,-0.3720025768220315,0.23388063475048654
72.70900439186704,-0.39308472631934765,0.3172479942866236
72.25205916950932,-0.36397692662495973,0.3522117830283071
72.63563041625851,-0.40705513005608274,0.45648531431388895
72.92024572822739,-0.4746810314631083,1.0983771659076127
72.40107380151281,-0.4030661607163756,0.6365564523307099
73.03903451580993,-0.5407033105999598,1.3140994334847853
72.73160369488897,-0.45177848420134764,0.8806076414403621
72.99474246508373,-0.4403528727967805,0.7777142360938578
72.99347388337486,-0.5203790900961585,1.323379218906903
72.2976282150212,-0.3404597451255097,0.3318569144990016
72.86804946371512,-0.4063428540189338,0.30353912958385726
72.36896026527722,-0.35444213752044784,0.1895209321973521
73.0547832187564,-0.5220766314809503,1.1227078684444198
72.92531118616212,-0.42057704771751847,0.35327960901963107
72.36017517769218,-0.3344219087442891,0.16360291225695228
72.43153066821253,-0.36369755480390387,0.3425985298815921
72.5304506408712,-0.38262083432264105,0.4691334239742368
73.00482401337143,-0.47768721204763454,0.9162504516281014
72.65192487288266,-0.402248055025631,0.32626591525751925
72.3196536763126,-0.3764552345658567,0.5628094691037967
72.68826084373165,-0.4670247312510597,0.9583025408775538
72.90840421326209,-0.452736577074102,0.5195595481662085
72.43327895839074,-0.370332617859472,0.5369525106817596
72.24941114630937,-0.3405302198238874,0.22127855778403666
73.02967323337097,-0.5351295435333405,1.3664841054547665
72.61182952488838,-0.44523969357283855,0.8122474377159813
72.64718539190952,-0.4996680140661303,1.2053501793607686
72.55126040053973,-0.37490985851042935,0.35196915006216295
72.48132286255658,-0.40297702495014576,0.36144831917834463
72.56121026020757,-0.4044273924887527,0.5372742402236511
72.67284308746254,-0.41747206717498764,0.6108100830821341
72.34518151026094,-0.41068659407550145,0.7014268366200955
72.70703740365471,-0.3598774949557222,0.024441662280441534
72.28131651251428,-0.35106596812404334,0.2789520265992946
72.77342090362454,-0.37814685904137124,0.26360660348392567
72.33744708020396,-0.33299623076945695,0.08359985169645973
72.7911729645278,-0.4641784127785508,0.7762096882149271
73.04025889533455,-0.4995129907256397,0.8782304399161094
72.88331101152664,-0.4762128061805545,1.0380670252841742
73.6140060222226,-0.6066852726093,1.52786854526969
72.72252070871308,-0.3801808821181738,0.2816500898913326
72.5629642066822,-0.37422674686456336,0.21488184391459497
72.54729956192952,-0.4143806914022704,0.7996556981487456
72.71604693758647,-0.4654684082826025,1.059283012229532
73.16096374280477,-0.5610986997087424,1.2876780246075437
72.40728652434456,-0.34620965654997515,0.27689996291438446
72.58998493336887,-0.4242186839952383,0.6301507775454602
72.51954463758102,-0.39056219980869866,0.2442202026109247
72.72403659589025,-0.47393568050264323,1.0889180260131073
72.08902291609958,-0.3460558959623019,0.40802903380453137
72.86918592347953,-0.4876993091793538,1.053568361491768
72.56587015745131,-0.38976614768042595,0.3193510923283851
72.42638586560358,-0.3790987989103385,0.3166734526719819
72.57231706215062,-0.48426851040550994,1.1245429584727136
72.56734445181598,-0.4192902152394382,0.6558747336379462
72.7643114554886,-0.42781809720145103,0.6328458856418971
72.78921018122986,-0.4961354903684622,1.2535466409066691
72.55517318775475,-0.451548944368249,0.8197619185685747
72.81045444309072,-0.5244270358638847,1.21710888260246
73.39714773726415,-0.5404231648043374,0.99387271310149
72.84211760004024,-0.48769678732505356,0.8851414889342212
72.94604583935914,-0.47513999664076806,0.9038059715019615
72.66682619863666,-0.46405682007708504,0.8952610084771764
72.23211898790537,-0.3725114368808694,0.3911755223001425
73.01387737604183,-0.433161187979732,0.4077908941272438
72.18411049062118,-0.3263022903917494,0.17976815128043266
73.2466904287179,-0.5700462508933222,1.5007664987763918
72.72103400287575,-0.3600644254367039,0.0723170486546515
72.4555792040129,-0.38184952101175385,0.4703081644809177
72.92025120835464,-0.3748365175164512,0.23499040643739355
72.62426203337269,-0.4196379573378205,0.4776876790009192
72.52581056184819,-0.3808951349344709,0.5717937709974109
73.01880983026702,-0.4971104216128607,1.0238790677141631
72.64954236838832,-0.39707471064214117,0.5296839979623874
72.60548961860155,-0.3777360552882081,0.3949798760761067
72.8262705893857,-0.4039833819817461,0.3764297413980504
72.54439335809595,-0.438079374024287,0.8900298402886166
72.83803135014915,-0.4822687515325965,0.8926622535360349
72.75700599926427,-0.42896544000086856,0.6001625507232791
72.86400605370751,-0.5220713614884867,1.1437178791100335
72.86660490144413,-0.536180352806928,1.6222775332827504
72.75189988070217,-0.4916139622484377,1.0729216276710694
73.02283023539584,-0.5060327485776659,0.9207204180444617
72.80442237505315,-0.430167842154913,0.692614359554126
72.73594445335974,-0.3889615454555634,0.26419230518636794
73.28228740391006,-0.455506973482312,0.6054274932852954
72.50317987416909,-0.3581958074648297,0.25834365011991534
72.81411388685181,-0.5239591727613693,1.430050427298042
72.44609615613518,-0.38304289687110116,0.5610014831856901
72.66710843513314,-0.41420784640680386,0.5118477879588267
72.25575566763725,-0.38871018357267983,0.5937513378834324
72.78447728989059,-0.4623699655207871,0.8885564343077121
72.92025120835464,-0.3748365175164512,0.23499040643739355
72.36726723180048,-0.3486712032918152,0.4322343996722985
72.70703740365471,-0.3598774949557222,0.024441662280441534
72.80481312450257,-0.46232435342767947,0.880434713369155
72.6356590865257,-0.3991110585588249,0.5212044813389327
72.45845513914341,-0.41892920581077264,0.6506748480774754
72.57594978665747,-0.34798117525559047,0.31820206813074425
72.9616821490603,-0.4583342649794842,0.5653718812401807
72.12462691264209,-0.3009291959553909,0.23358134950246318
72.64146855781753,-0.4230400216130753,0.741544360451966
72.97259935630086,-0.5099457754115773,1.0661207103211625
73.1551266048498,-0.46220913074422637,0.830694985117693
72.38805401473363,-0.32091639002885297,0.13636405389203443
72.39518743365328,-0.35507467148350347,0.08281947026864422
72.53018823612229,-0.44379160486889535,1.0070202085948972
72.09545976525096,-0.33473869171414117,0.17558366274781323
72.8488299307234,-0.41734963740320685,0.5631556870713474
73.02230254898026,-0.49186794701866965,0.9290284388050105
72.26902801872637,-0.3293871884836441,0.03500302803232136
72.8096194610091,-0.4346441789149572,0.5676942471269804
72.93098033828475,-0.44940540528195383,0.5551849797561637
72.55174668282422,-0.3346459010978303,0.04376518751887637
72.59970172822122,-0.46429786925343297,0.9375038124037998
73.12136831143944,-0.5075605363530874,1.0246795150053398
72.68331145877323,-0.41791865846616516,0.5064144631306294
73.04765235850938,-0.49974692427494516,1.1272553231219178
72.85634990670818,-0.43884539791263655,0.6302598352767904
72.60474001233646,-0.40872184807982215,0.5459027719032862
72.79948301516592,-0.40376901895800377,0.29280505004551005
72.16757317796682,-0.32640810239319273,0.44858570010289633
72.63910695637463,-0.4209094476081854,0.6112471467598934
72.45453823595088,-0.37754467239347633,0.2355974305800605
72.67198310706938,-0.40071404247017073,0.4630898798012276
72.3997426140339,-0.40098421289314135,0.7289896611884461
72.74851597362246,-0.5010603564231586,1.2851410209911083
72.48704129184546,-0.3700962743361357,0.34288055514756277
72.59270664537172,-0.3676683398289895,0.20067174384964592
72.57035740872027,-0.4067670346143679,0.45291493884021544
72.6827658579268,-0.43043650198631067,0.6200634393816834
73.04225440784191,-0.4520131332777281,0.9663338766857289
72.53262274965903,-0.33045090363015206,0.02176356837676885
72.64161491571912,-0.40976492581041046,0.5454211413972491
72.9866451034227,-0.512867624062253,1.11396984568455
72.77744442349541,-0.5187212931812847,1.1278917841436744
72.90795323616209,-0.5174956332869296,1.2012335385484938
72.6462486505683,-0.47110631710890466,1.0593484685961858
72.39263975755594,-0.36078446840620804,0.16852066476638794
72.64912513792467,-0.4607050060416722,0.7623309801799847
72.70683886687567,-0.4567568406952945,0.7761227192413508
72.28292120976144,-0.30620679640431725,0.09718225281949533
72.57704111511984,-0.3743231002290831,0.21885326130032834
72.16905487277617,-0.4100218859709842,0.8842942810885783
72.36494802616663,-0.34874256000122683,0.1280626570225672
72.88942383189371,-0.4239995030550171,0.34243064631981013
72.26902801872637,-0.3293871884836441,0.03500302803232136
72.64194454396409,-0.3692158918996389,0.27134685018600047
72.68194133707249,-0.4534219591709165,0.8314025919852337
72.57058216728005,-0.37873428227503636,0.13164506339693716
72.57108546415391,-0.3505133784581834,0.0707802156832133
72.49317829785775,-0.41312670610030455,0.8388563622648756
72.96877210137183,-0.5235555336581286,1.2438525611357005
72.66457157680139,-0.4079224155503428,0.5429915238772461
72.92731460593542,-0.4707681506181157,0.7871399723656336
72.96498505964797,-0.4520958044862296,0.4109132493370516
72.30767422003257,-0.32931649457200496,0.18657494436089733
72.47126064725909,-0.40605082261854963,0.5545959624659421
72.35337051452237,-0.36175611459674695,0.5524912902698935
72.88856084816447,-0.4521702468959235,0.6643501735965466
72.4617949101883,-0.3327592736438949,0.0745382496909267
72.34398265083635,-0.36987903986146475,0.3670034825496562
72.2712089450678,-0.36858013076472296,0.5180246295216446
72.79948301516592,-0.40376901895800377,0.29280505004551005
72.65344313083645,-0.4711824180657282,0.993721372471312
72.29598034764282,-0.30631950007616493,0.184472589092457
73.12900185011057,-0.48505154830292885,0.9924659358243548
72.80529415493893,-0.4852098051580157,0.8439233771309612
72.48142253356448,-0.34695110575136257,0.045818126566270656
73.01880983026702,-0.4971104216128607,1.0238790677141631
72.71139284741196,-0.5066446899847621,1.4259773699263967
72.34076868000818,-0.39291079989475775,0.582448218037235
72.36896026527722,-0.35444213752044784,0.1895209321973521
72.67609453567411,-0.374859282619302,0.29659704745157167
72.83803135014915,-0.4822687515325965,0.8926622535360349
73.08671972211874,-0.6243428928859497,1.977174932013392
72.51762439057873,-0.4096913471194018,0.6132764670915016
72.12069509167148,-0.32015194775078004,0.16532799482965133
72.88510185908905,-0.529599632720908,1.3265052072151189
72.7687662194028,-0.40339196684718803,0.455596491621296
72.50806344867891,-0.362463190669678,0.11180779140851632
72.44659118558977,-0.38803795745350367,0.6155057161343715
72.42916692882469,-0.408877771751591,0.7161665033681067
72.44963104810097,-0.34395806308379717,0.12809472598272292
72.8855077589782,-0.5256762634345957,1.3973853727475527
72.552205161114,-0.4071877945610247,0.6977600623640172
73.2871427407505,-0.6115110627445002,1.7327355777597275
72.22302526967869,-0.31979192147951674,0.13587616138426478
72.24377541558553,-0.3463374298973392,0.17789439849575905
72.42191411818469,-0.33738550617994467,0.017839651248889754
72.85127563749583,-0.4068066446465961,0.3643543881944715
72.73558579123649,-0.4743368234401542,0.9707023711400495
72.58034051264448,-0.4042776692582466,0.60392836130782
72.51051345375667,-0.4307036744594196,0.6610760702702602
72.15961330473877,-0.3526259007679101,0.3416220607301498
72.63335177365316,-0.5013477601745879,1.3301580404276945
72.87170543662697,-0.4411560807896098,0.5538622970831835
73.0106723683349,-0.5127634601368675,1.1070773232912308
72.55585481274278,-0.4653840525673723,0.8852738473765631
72.59756323259354,-0.4474232687986057,0.8178302387674636
73.0189882346437,-0.46744249261897935,0.6210162979748921
72.37484402324691,-0.3547700281458984,0.5886325922513571
72.48907119313405,-0.38512937990018803,0.3874799559279803
72.73779452163495,-0.4121831684535402,0.6397212503160781
72.94929718665797,-0.49606365224587434,0.820488651089173
72.9679082060436,-0.423137909110639,0.24974101894373868
72.66738962210613,-0.4564059341505767,0.9233061323217677
72.81835071114412,-0.5210978580573784,1.4337544662050234
72.21713471563857,-0.3161481088887311,0.15275408605766239
72.5947833221939,-0.402466668343919,0.3794579441772209
72.75959049133623,-0.44555351704991486,0.5049479590425912
71.95861280810377,-0.33366011849899446,0.37609634568415473
72.34900328162709,-0.365622137358698,0.24841399959175298
72.8855077589782,-0.5256762634345957,1.3973853727475527
73.24291910437334,-0.47874447743476545,0.585444574359324
72.88329895275923,-0.44761206214455507,0.696182155034085
72.78025112407882,-0.43459623699149963,0.5027783358430362
72.57231706215062,-0.48426851040550994,1.1245429584727136
72.59978896890983,-0.43607861933615655,0.6834560087625934
72.65981403657,-0.3887380268022478,0.3995237742361372
72.77946165701917,-0.3821667202982896,0.2741374200345139
72.6075229361791,-0.4152321184326576,0.5597384169021229
72.71938329870846,-0.45110669535413234,0.5659519317697912
72.74029987179716,-0.3737528740962499,0.2059426203569938
72.76462193444603,-0.42289499829550825,0.5315130064156368
72.86564316841768,-0.48989884559394303,1.1043556185119137
72.47740719639582,-0.369972173846998,0.19712159396105888
72.50802714326468,-0.3904715152134982,0.5940079693459968
72.62967689043765,-0.48180893947868697,1.0660142118848732
72.48681306291647,-0.4116510714545183,0.6835730519149312
72.60871896365306,-0.5068162535774015,1.3873577820838014
72.74410281034648,-0.42151660050446516,0.5460707857249056
72.73150364047217,-0.3834499101156359,0.25457379746873293
72.43581074404538,-0.3678371942340368,0.4573900285988975
73.24292605361501,-0.5338146151527305,0.9597039286426977
72.40431767199804,-0.381304450610096,0.42928357987745513
72.44030722634932,-0.396330836123416,0.7237599516330102
72.59162095571723,-0.39827354402973214,0.6199872005433712
72.31102752788948,-0.3630627152217065,0.3639611018864342
73.08712569473198,-0.49124995119933607,0.9548529183440658
72.54702300220106,-0.357434576424583,0.36748354872942995
72.32521991983236,-0.4276170766650459,0.8171713539010899
72.93513781031433,-0.5016721085325634,1.1182505250864674
73.05934035288372,-0.46856566931234533,0.8108997137047265
72.48312478694649,-0.3323467089612405,0.0672342184527085
72.70445003715113,-0.4460152066817381,0.8921130745740404
72.7051485783229,-0.3759989963105701,0.19158964449339305
72.54811759863719,-0.3711937788010503,0.2617860091045433
72.48142253356448,-0.34695110575136257,0.045818126566270656
72.48736374369177,-0.3658229519344244,0.4066174759506277
72.40853124370804,-0.3258725769113925,0.19429264723231043
72.87643161317051,-0.5017211746403476,1.0490247615103787
72.23523926790568,-0.34061629704768703,0.17747299296544555
72.83441154987273,-0.44078730115718534,0.5524434038533278
72.98637168128826,-0.5022418320628181,1.0847065972600802
72.66065684512827,-0.41495169010898136,0.3858518684434551
72.51471735045004,-0.34532458019142354,0.0388369442520502
72.53151367421128,-0.3844095119538735,0.442046045623686
72.45679048942375,-0.3643044975113543,0.1544314403054584
72.995254466753,-0.5271639135078325,1.1724121956401348
72.94406140052025,-0.47012955973502285,1.08651947079992
72.54729956192952,-0.4143806914022704,0.7996556981487456
72.98200659310938,-0.4919818708483477,1.0941192591638857
72.82283492442818,-0.39325756503163944,0.15792618627418908
73.03132477481185,-0.4541860211010512,0.7940731338440827
73.184751142971,-0.5082246566802765,0.8913604663703028
72.69305690746178,-0.3778406956250493,0.42804078989920014
72.85421888558565,-0.41239153441400245,0.42332444154150367
72.58210053136116,-0.43292208934357423,0.691862135691312
72.67500831092475,-0.4019082123254015,0.22939768145670958
73.0106723683349,-0.5127634601368675,1.1070773232912308
72.36265168020607,-0.38836651360305885,0.7489882745057096
72.53794894252498,-0.3885706699335638,0.3940433184651516
72.66637012660834,-0.3928683994304264,0.36009041166213507
72.56261590632185,-0.4094007504232132,0.5580268670477393
72.65452627667248,-0.45124285060140756,0.9836910322396976
72.4186862934195,-0.374045034061936,0.39161795913759706
72.6271966154343,-0.3440670149069277,0.23518706647202126
73.09673699710574,-0.5037106085365759,1.0353081773730868
72.94829712833152,-0.521857110620092,1.2972243216540567
72.43454829344417,-0.4025975393503646,0.5137266505718484
72.5947833221939,-0.402466668343919,0.3794579441772209
72.91017991087953,-0.5021452523270311,1.0965330301188305
72.66468091891561,-0.4066006045212962,0.4345796907053234
72.73291513417783,-0.3889257942013329,0.29493160215894676
72.36707502430991,-0.35052183935360637,0.11473182226502276
72.85692885368887,-0.4367720704044312,0.6321560773952806
72.75496462413662,-0.38646320918770505,0.25826537682650197
72.53754253055807,-0.41116249173009956,0.3278791696953667
72.6086069182522,-0.39609863855097516,0.3444629778714435
73.05934035288372,-0.46856566931234533,0.8108997137047265
72.48669205297868,-0.33829011851882407,0.0688528478721343
72.45679048942375,-0.3643044975113543,0.1544314403054584
72.7187712728674,-0.41648278816002593,0.5750562508818892
72.22933440051291,-0.30707767440550426,0.22380841035167853
72.76138876749962,-0.4130941049720597,0.6305505171087892
72.646652532373,-0.40212832958136013,0.3924016426949212
73.00208242214501,-0.4819734320860542,0.8985684257592345
73.08188464211476,-0.5519613226062043,1.3068843039156453
72.69403116349251,-0.4531907920843558,0.7293315301083758
72.77697869061655,-0.41191847642874657,0.319797552520857
72.81051558610494,-0.41649543742804385,0.7348028313748324
73.08717826037157,-0.4998879245807579,1.0673602061295018
72.35919658366745,-0.3558439186486041,0.4267908064894016
73.20534243211266,-0.5201642028479816,1.0976299120222242
73.19116080883644,-0.543006214449965,1.3210837230073262
72.50802714326468,-0.3904715152134982,0.5940079693459968
72.72327544531956,-0.3720025768220315,0.23388063475048654
72.4374002855631,-0.3746274738644231,0.13862267995214395
72.3196536763126,-0.3764552345658567,0.5628094691037967
72.57918185764956,-0.3374972892717244,0.03426509786942633
72.62664854625189,-0.3325940127496406,0.11486272334348135
72.61839138998891,-0.38256138400914763,0.2681557458535013
72.80030205133,-0.47505823994934765,0.9311399152781052
72.70329501640012,-0.4921942684726489,1.1962497916222006
72.25575566763725,-0.38871018357267983,0.5937513378834324
72.56122518968513,-0.3995836226591769,0.3902688431077943
72.51954463758102,-0.39056219980869866,0.2442202026109247
72.62426203337269,-0.4196379573378205,0.4776876790009192
72.74848713511813,-0.48258531173962577,1.0397232087752326
72.785350407161,-0.47777524584145814,1.0100375336582972
72.72940516155505,-0.40412942705743093,0.4892764516940849
72.78406832634674,-0.49005534972498377,1.298288125363436
72.58310873666417,-0.3920127969029208,0.45525886580076874
73.21722524319411,-0.5218472916069248,1.043145646959347
72.74940753510265,-0.4347308256981849,0.6029079910841922
73.04713269392651,-0.5099141229681149,1.0226885434161899
72.97579523378478,-0.47716247759110275,0.8912872622991163
72.77187087763852,-0.4561609967064475,0.7433216877662776
72.29437479969349,-0.34106790855721636,0.3408963792998193
73.08712569473198,-0.49124995119933607,0.9548529183440658
72.28131651251428,-0.35106596812404334,0.2789520265992946
72.65576093511103,-0.4438184642708477,0.8985777786239388
73.10528944588285,-0.44749193918768304,0.5487649618116259
72.18590386319222,-0.3160101919848025,0.19300757622864795
72.35665799317722,-0.3720861513223863,0.3532366384852139
72.63639686021364,-0.3556772227090601,0.22250098152040027
72.67345042111174,-0.40427893874964016,0.31233130471447895
72.43242371550815,-0.34882204228564184,0.39149341791535447
72.55517318775475,-0.451548944368249,0.8197619185685747
73.04936713425116,-0.51948159089121,1.1951042492758137
72.53495263715197,-0.372489531159899,0.18477468693720994
73.25749715300967,-0.45024713858178794,0.38503500288716763
72.39198382687042,-0.35861968967226654,0.33644234846156473
72.71766703922313,-0.38420045583010554,0.3376168513972081
73.05934035288372,-0.46856566931234533,0.8108997137047265
72.76087720537924,-0.38919170132191694,0.18242904619170108
72.58668158125948,-0.3701260482265084,0.39194904394200103
72.61665521312067,-0.38022716063368023,0.40222925895357464
72.77214292991249,-0.44608766872882644,0.7140974615437528
72.73099142183776,-0.4772589454698256,0.8999979960192552
72.53026911795422,-0.4038903000792141,0.4942663031310615
72.01016649203405,-0.30218742268219445,0.31525444271937486
72.49435368448982,-0.44675460084353513,0.9161056931988649
73.10363516110542,-0.45015765313992584,0.5010127340161264
72.10048925445784,-0.352986427230802,0.4616762708658361
72.24160176941126,-0.3320784237095852,0.3901100868546503
72.73812809658449,-0.509974460047891,1.1222998673354816
72.36896026527722,-0.35444213752044784,0.1895209321973521
72.6867651724078,-0.5380779352322413,1.696499373919127
72.74201608009652,-0.42410572380544953,0.7861926089562353
72.46203205075994,-0.41565701660256427,0.7833015304868298
72.50285003020538,-0.38660617243079565,0.40787535622092747
72.75188382021756,-0.44311898480567447,0.4604738898214829
72.56691743941754,-0.4309053320179582,0.7167414633729372
72.86951059720681,-0.5399837770327872,1.305843965372185
72.73099142183776,-0.4772589454698256,0.8999979960192552
72.33742010475474,-0.3979374014109165,0.5010497021527268
72.73374190403288,-0.3934826037215924,0.20195018801236359
72.55997082050678,-0.3647230262858209,0.20208943253680056
72.67806321506303,-0.44108736530085324,0.7049720761429553
72.96721018500415,-0.4948182481651749,0.915902527967057
72.57765228105319,-0.3799294087560636,0.29881261158797345
72.88510185908905,-0.529599632720908,1.3265052072151189
72.15544101556569,-0.30840219796160306,0.1049505343649591
72.34398265083635,-0.36987903986146475,0.3670034825496562
72.34087264508491,-0.3298934064337653,0.28919193313502445
72.38467982030656,-0.36120327451249623,0.26229189016056037
72.6939273370128,-0.49187189054203484,1.1706145359149638
72.74205248098873,-0.447151696880952,0.8288678395328402
72.63639686021364,-0.3556772227090601,0.22250098152040027
73.04489126905155,-0.5130237242306299,1.2456587840292748
72.45679048942375,-0.3643044975113543,0.1544314403054584
72.6485006749535,-0.42544395811802516,0.8165346641127494
72.31283895317875,-0.4572425542034244,1.1332535377542532
72.58853787936116,-0.37798594661565654,0.35853632519236694
73.22157255493119,-0.5622091765734701,1.4110650827609243
72.73835739496987,-0.3962999841472725,0.5144132333339282
73.02555375837514,-0.4268922193061828,0.4716981115118877
72.82699661137755,-0.44816831498394216,0.7107130036232612
73.184751142971,-0.5082246566802765,0.8913604663703028
73.05052279037291,-0.5988177298120034,1.709789659754659
72.82597900431054,-0.5469610788483206,1.666523073265302
72.36512290786526,-0.3583203844803132,0.33936331181431745
72.31276407165959,-0.3635816274402227,0.4595204721947443
72.8597936988654,-0.4429103717026148,0.8031008526030021
72.0251598742757,-0.3860235393107361,0.8268260503898711
72.67377593817568,-0.38329671162659906,0.31051053681623664
72.96453896567223,-0.4573285948203399,0.737958426116255
72.49794444567914,-0.3969155773956341,0.6211241714557585
72.6861955488587,-0.42471741072555613,0.5107536381589072
72.49011630753603,-0.3420743182708149,0.1782585002053531
72.72327544531956,-0.3720025768220315,0.23388063475048654
72.81937925372972,-0.4324801161089764,0.8063131607043769
72.646652532373,-0.40212832958136013,0.3924016426949212
72.58405332656098,-0.3774126576290183,0.33817147525822244
72.79718808670455,-0.43179843844212784,0.7205614681431398
72.56879110819482,-0.4324932920440888,0.7350443757811946
72.73812809658449,-0.509974460047891,1.1222998673354816
73.04000062643954,-0.5581397482232244,1.239777596162541
72.62291076881286,-0.4640090122338993,1.1633081959302636
72.82425765355467,-0.46149861912737034,0.9249464241208125
72.60428980592053,-0.39940461174362474,0.5040397541636344
72.71576599485033,-0.4923748118561309,1.1235286276257967
72.43154602173774,-0.38997045587268075,0.560563842239194
72.53381850374933,-0.46761702238882885,0.9642661440691715
72.81824465803007,-0.4681243736828538,0.8113108746596747
72.6056587111594,-0.44456283729334856,0.8312741674016166
72.95278903307302,-0.3777270552047024,0.032012705871373615
72.56175207497336,-0.4262239980353182,0.527397021886967
72.3350274637942,-0.4307402469680812,1.0350225989340271
72.88159293856768,-0.39473871548999184,0.24717346474349333
72.92091096368517,-0.4810155451957142,1.083037772647098
72.63604171767504,-0.4520604707906884,1.045288765127992
72.86804946371512,-0.4063428540189338,0.30353912958385726
72.67500831092475,-0.4019082123254015,0.22939768145670958
72.44659118558977,-0.38803795745350367,0.6155057161343715
72.48970820425095,-0.367640513735222,0.5291966419412236
72.68554473005636,-0.4106958815162449,0.41967063365899493
72.39375070298857,-0.33827657497716246,0.1799268803962355
72.9450238783771,-0.5465587792416151,1.5530678466923584
72.93484474942204,-0.45849373621601053,0.43770043116671714
72.88329895275923,-0.44761206214455507,0.696182155034085
72.21776604227188,-0.34018766320652527,0.16771193358216602
72.72332535077216,-0.4419566530003386,0.8491361108867714
72.39962604920436,-0.34161584425169866,0.07512706265472163
72.41899171537288,-0.37069417060227694,0.3189673221280034
72.34925902818364,-0.4142126143144036,0.8134991504029088
72.72453812166543,-0.4694117802059711,0.9573560227125086
72.3086559525034,-0.329540145744851,0.18663883150022736
72.88331101152664,-0.4762128061805545,1.0380670252841742
72.98363281205569,-0.4826139186324226,0.7087341554681
72.93027545835864,-0.5100749656183686,1.115408805991068
72.40107380151281,-0.4030661607163756,0.6365564523307099
72.65938215708985,-0.33051500669961875,0.03565821219968157
72.57868940629245,-0.4025902556520168,0.6005045478037815
72.66209647809254,-0.44489562414227013,0.6891580621875686
72.90073140031186,-0.4523150311446562,0.7374383885360184
72.59756323259354,-0.4474232687986057,0.8178302387674636
73.00482401337143,-0.47768721204763454,0.9162504516281014
72.25227108276962,-0.3010995672008796,0.029411018177652848
72.34881577617057,-0.39707207754385143,0.5402385487577872
72.45769097458549,-0.42402541763513457,0.5342220529109917
73.10528944588285,-0.44749193918768304,0.5487649618116259
72.62906266299296,-0.3687182288776373,0.30495299892239125
72.54439335809595,-0.438079374024287,0.8900298402886166
72.87643161317051,-0.5017211746403476,1.0490247615103787
72.80871308360116,-0.5165359236464826,1.0562250807369005
72.71766703922313,-0.38420045583010554,0.3376168513972081
72.52488632407767,-0.4216271368562897,0.7649399618989701
72.58929815911782,-0.45872689082973084,0.986769522753459
72.48312478694649,-0.3323467089612405,0.0672342184527085
72.6390626808545,-0.35775794594871413,0.1789809775788389
72.75521908288508,-0.46198738139513723,0.8504526819397866
72.30008916134173,-0.3864567748767954,0.3516770662977058
72.64307441579844,-0.40615569022895726,0.3157482712985916
72.99074346422849,-0.4311767773265551,0.6325812838857128
72.39263975755594,-0.36078446840620804,0.16852066476638794
72.34756093455282,-0.3952533732222996,0.6024645473223833
73.08717826037157,-0.4998879245807579,1.0673602061295018
72.47110150537955,-0.35292491254088265,0.0926821781838898
72.30937929125045,-0.36866302580373533,0.2510428292998939
72.53192332730649,-0.426205750238034,0.7845437023776043
72.61364688271948,-0.38589131498653895,0.23595111591014872
72.57251334325116,-0.4425985256557732,0.920391681005468
