0,1,2,3,4
0.7187691354224323,0.11802136783646569,0.022539947576803714,175.61410306626027,-0.6566098904057034
0.7208568312770687,0.13500765230133208,0.022772435101269604,177.3850645779542,-0.7185068145767362
0.7240840150659927,0.09906016200392484,0.02233329501286145,170.08338005469915,-0.672716732205799
0.7255277308678636,0.14095493435877454,0.02273238118431922,165.00234618106714,-0.8165176250567723
0.7213208815267154,0.093316266327387,0.022729297673283327,162.72914578613558,-0.6387946801406452
0.7225840769711538,0.09096230964127772,0.022737441141524362,160.69470927075355,-0.6332068170574789
0.7247082713441871,0.11599019072280548,0.0220210240782524,159.27861443445988,-0.7475641406850995
0.7251950552889577,0.10560107088580349,0.02275509879145848,168.8363371440359,-0.7289710919886312
0.7235749759505141,0.1229017688758563,0.022431274079289402,178.34494543205835,-0.7223205566314757
0.7247627517698462,0.11452201945582266,0.022749956487402016,170.55024369353112,-0.7108137442995262
0.7266644204307315,0.09329305299213422,0.022442729359528863,169.1957681180079,-0.6864946610839107
0.7270412191706174,0.1504686878907652,0.02265513317441255,168.88227900842168,-0.8499770870388117
0.7244948503816521,0.09630988627970814,0.0222744152169305,166.33445715182847,-0.6668511982372012
0.7209608859881282,0.1377331920380367,0.022343508691967887,153.8696102563374,-0.7583492135530887
0.7255342926724047,0.09483848701043589,0.022095334166212236,182.61352998535807,-0.6948772266760166
0.7243214163798135,0.10793319454013,0.022654916577199723,173.4017416507911,-0.7054037872753094
0.7264685502330804,0.10886847217913148,0.022832974887978648,177.8472661458449,-0.7118804788545692
0.7197950265516326,0.10192484163340361,0.02270962262288798,171.718302464795,-0.6399444551997728
0.7271644254262699,0.11413530472024654,0.022629058951704334,168.29328500467923,-0.7452554411898098
0.7244869572264206,0.0961094270893459,0.022464559838385287,149.95979550614766,-0.6736549479918503
0.7253131275638391,0.0969477627876559,0.022687338587367687,184.00384313512345,-0.6727653651501315
0.7307451032180262,0.11820739139464394,0.022732287552309667,197.68850195786334,-0.7770011041044789
0.723590464494413,0.09216861188945875,0.02272981158643098,161.02646119391665,-0.653812697135363
0.7268066234334186,0.10768984289322317,0.022487203347717567,184.10508500053842,-0.7027627282485871
0.7229296825810587,0.12329961636372969,0.02268942372339408,187.7424880449856,-0.7109228952814362
0.7256713377037349,0.11493747934021059,0.022675778836952567,177.24642655300357,-0.714739783611039
0.7275394261175421,0.11829301496415537,0.022512826788730237,171.9882166996188,-0.7414033223071712
0.7240140187422947,0.11871566291121771,0.022599590044019877,188.75551429698945,-0.7362964380235992
0.7264608641081969,0.15312978655338383,0.022780623023350523,166.09692016582713,-0.8530854964550598
0.7231646043567475,0.11744732371709822,0.02239252028555798,168.75874216069175,-0.7216851799088766
0.7229837376649995,0.13061299555358352,0.02267877807186881,192.59405825342003,-0.7394033874318988
0.7255610517251198,0.13435380701879418,0.022391520260220798,157.8586307503873,-0.7701138370836798
0.7219924130267036,0.12054107242936787,0.02242017935659051,195.51658599284053,-0.6999974374601026
0.7275292481967298,0.1169081543769537,0.022704953320969647,184.21291741592424,-0.7397763316947905
0.7269608342348651,0.12499824936411907,0.02262283038858292,136.3179393538943,-0.7955733799916374
0.7250683767018717,0.14656199415961563,0.022354256228492016,167.02731484908878,-0.7966762572191313
0.7255309247383829,0.11515467885499502,0.02247821430660845,176.04494519790865,-0.7598363823275378
0.7214628220864135,0.12081551510488188,0.022606423061545894,180.1125214585865,-0.6798255330066849
0.7286133556433712,0.11224201413396491,0.02271975939392479,161.69114388138962,-0.7336384956257858
0.7273846553924221,0.15229177743879463,0.022443232627605548,172.18051745715294,-0.8582738669025158
0.7254787326826142,0.10046971476940574,0.02281168475413742,161.92963598412814,-0.6895248582281182
0.7213208815267154,0.093316266327387,0.022729297673283327,162.72914578613558,-0.6387946801406452
0.7241429904753046,0.10965907600216865,0.022746396846918933,173.98140969392205,-0.6905995213958678
0.7295574133267745,0.11150996461838247,0.02257072197074367,175.45746939976232,-0.7685651192669092
0.728669081476011,0.11683918708438912,0.02261673632922454,175.10705794886644,-0.7569283955609316
0.7229674582927619,0.10936696143756533,0.022663192531060205,171.69426701370975,-0.6672963524746669
0.7272030820590958,0.10204145171431449,0.022786446979504806,146.00910910140118,-0.7309948262293657
0.7260826938961686,0.12709966454103666,0.022568767953980922,163.80559415282858,-0.7496656200360707
0.7217819341607931,0.10000537873561349,0.022809633898489758,169.6513758660715,-0.665267192694978
0.7256436258679387,0.09058762140563681,0.022782816560279452,176.6567358644886,-0.6523533805238435
0.7228724236842368,0.1298979887882893,0.022836927702274277,177.95374523601538,-0.7426519600906716
0.7238874598472336,0.1382839220923255,0.022414047865296192,181.5566370246005,-0.802643431742349
0.7257283799890388,0.13568189801372144,0.022649963190416084,180.5157798717932,-0.7632233837988978
0.7215474706572733,0.09734860072621686,0.02283736581230064,195.6054677917595,-0.6282187910490971
0.722615812134441,0.096872466526394,0.022796929194965964,168.42428985617974,-0.6705323890150323
0.7311847399256077,0.11402803297010095,0.022746425081493448,155.9842355751237,-0.801581438705387
0.7260826938961686,0.12709966454103666,0.022568767953980922,163.80559415282858,-0.7496656200360707
0.7237839881293464,0.0939961313955082,0.022664595710358015,157.951820376231,-0.6817149942408607
0.7243627414245793,0.0953342922753088,0.022767499803047257,173.9816535724014,-0.6863273114029007
0.7274618333834116,0.13445377274271939,0.02215400055173246,163.63084145105464,-0.7973909740243721
0.7219379746507466,0.10068831007303893,0.02198021535953645,193.29645059239024,-0.6622645529849649
0.7234874153492832,0.11237734166108956,0.022198826868752564,172.75798719147286,-0.7225746437329728
0.7244193977763163,0.1319960067786773,0.022786741911761055,189.04536392609194,-0.7631113089609185
0.7239489497576819,0.09293775886476817,0.02275872305406379,148.51523184173396,-0.650604068773796
0.7265534899971543,0.12564175696397803,0.022826603416357706,181.56350279819753,-0.767168263526635
0.7238604398832666,0.09659447511002973,0.02269741848972762,187.02244641364084,-0.6553297631488115
0.722811350831459,0.12115562041300271,0.022630400313722467,162.2539750558099,-0.7096541229812963
0.7277371964664867,0.10988796900556604,0.02268278301739478,175.4562486725428,-0.7178065946449088
0.7251637919307389,0.10339223085845808,0.022268841098328718,176.81655341286677,-0.6887554599915247
0.7233983146293255,0.12347137785548283,0.022448208285668812,184.08923279584454,-0.7123081960613922
0.7259889628503733,0.10594440393103982,0.022441869729072465,147.68117416562222,-0.7004890433753426
0.7248371657170426,0.09187175695736251,0.022497669041992897,181.23153848610195,-0.6959554647676498
0.720446661140314,0.09758316172473744,0.022487576407033222,182.8515098252862,-0.663374455521397
0.7244498145990796,0.09532947713102634,0.022401805333820326,150.1179936706572,-0.6513109043388097
0.7245086972610688,0.13002940014725586,0.022686620877336857,179.7118715395816,-0.7516776484832086
0.7262732772581441,0.11505459320072972,0.022818647897962223,146.59303656904808,-0.7511411303784679
0.7255653265966279,0.0915162990517074,0.022561671004724438,193.69674733758418,-0.6510749386943577
0.7259193426292436,0.13603368023121729,0.022388160738689905,173.86054031600446,-0.782424856608084
0.7251002851069158,0.12022669476938846,0.022525116516162583,179.5145808217195,-0.7341045094126393
0.723810388024657,0.11685114858076397,0.022671706112870043,172.66328215580606,-0.6974370556112068
0.7247866006032083,0.09864316075371768,0.02239973691447703,166.50988838146083,-0.6690003927852566
0.7223079019207727,0.09259528578409605,0.02205088567629441,181.13362327638106,-0.642178565773522
0.7265283882719358,0.1280580053671932,0.022802389517685543,167.94721643450646,-0.7744650693559856
0.7252487390445123,0.11842498396450139,0.02212714209246553,173.3978517072072,-0.7079579587114126
0.7231127391262387,0.10507575269611967,0.022580449952228264,177.6243335331094,-0.708806116579985
0.7256326686462007,0.09270812529860736,0.022719152926226345,173.05416630844456,-0.6657396329627434
0.725501570198078,0.09815697599268812,0.0220953330856388,191.3840306278151,-0.6829329472006105
0.7237320102947129,0.14395325368868467,0.022091852254131517,172.8853008568617,-0.7969036938442087
0.7241717863886356,0.09154478491266824,0.022585751532538154,169.52343402352813,-0.6585092996897759
0.7250607891776863,0.13883639190864275,0.022572195168758982,167.4781373956967,-0.7890705425749531
0.7224013576724851,0.09338942836623922,0.022445339328672362,185.72664486722658,-0.6345728794819601
0.7260826938961686,0.12709966454103666,0.022568767953980922,163.80559415282858,-0.7496656200360707
0.7247048160613353,0.1267750894147415,0.022695979314418982,171.41861882343255,-0.7504595078602969
0.7224126360545553,0.09757341032901026,0.021927103799163093,174.48823189908308,-0.6883795882827106
0.7272018810938061,0.15613044057364706,0.022277390692417985,178.7456575022868,-0.8855126385123533
0.731187423324724,0.15248399031671367,0.022056914909240857,173.96455302026118,-0.9142253976738306
0.7242167497232753,0.10500103129970909,0.022627386786928036,164.2730782793821,-0.6967312736212261
0.7231829395322394,0.10019561691067572,0.022436393718403058,173.4424252698593,-0.6860074191206558
0.7262524397467349,0.10476863123370968,0.021935474388011956,181.4964853361828,-0.6849008321525913
0.7247099770987727,0.1112688553188053,0.022009260654544935,172.93009543847836,-0.7163327560669939
0.7244333622109456,0.09436649954117476,0.022359464001817108,186.74299688015128,-0.6545342232406912
0.7209313219968567,0.09976652985538206,0.022602603787202864,169.80363561098682,-0.6791879267364962
0.7242424034498491,0.10390453539308055,0.02278980952547285,183.6379821157903,-0.6788057633224684
0.7234704974789228,0.1499752076688809,0.022776336505314226,189.94701744496186,-0.8266425905080887
0.7240529619956173,0.16089047615862434,0.022692576020043372,162.53957354125282,-0.846848500620152
0.7211634181490364,0.10190651297189883,0.02231630281908722,176.06994211930663,-0.6589935249190793
0.7255277308678636,0.14095493435877454,0.02273238118431922,165.00234618106714,-0.8165176250567723
0.722150037159166,0.09592140721096715,0.02241525966885427,152.85081985832102,-0.6567449017174647
0.7277125052089333,0.1168693282499684,0.022615331379240457,157.67500185405714,-0.7679109637707704
0.7220492558494475,0.10074035467932102,0.022643111970053767,207.11771109865316,-0.6837330426433361
0.7260061037972877,0.10679204746661133,0.022797901584274964,181.48597905262375,-0.7127088811302378
0.7248249934910493,0.09866687587371478,0.02263293011408469,178.84347319863986,-0.6763323274779585
0.7221023584534597,0.09055070066284161,0.02255186874519944,174.86145492674382,-0.6198307659592952
0.7260305569488341,0.11170350962167185,0.02274900164249462,156.49101479865755,-0.710052757159715
0.7228695248456894,0.09993750040179908,0.021983180973411953,180.20358561687453,-0.6975626986321208
0.7246808455159099,0.13634893655368147,0.022822009964542877,158.46925019226876,-0.7573331946963251
0.7231280462618753,0.10030565664116275,0.022771175987765895,163.43090558143933,-0.6698666413256122
0.7180531102493498,0.09419180159928643,0.022723299271502958,165.9141420549266,-0.6155929399890561
0.7228243258067217,0.11203351998675315,0.022199483491968278,155.94784999736447,-0.6897016602866302
0.7214628220864135,0.12081551510488188,0.022606423061545894,180.1125214585865,-0.6798255330066849
0.726884035156277,0.12492904322259928,0.02277309748116793,171.2017695286532,-0.7509371755071697
0.7192097545287726,0.10458841887629566,0.022344670007601087,185.6859722752242,-0.6419125442153102
0.7210913254007845,0.12847478605877066,0.022378122912885174,168.7044179476107,-0.7316123438514626
0.7195675745765934,0.10576244434301174,0.022060432907150263,156.38646679217715,-0.6480853755411089
0.7253713630423866,0.10805208635811238,0.022149980601687463,152.01902319461757,-0.6790195755050243
0.7236226077667073,0.09806145974494014,0.022267983461622003,191.7841770278827,-0.6706406092913146
0.7238823341500072,0.10521888509998596,0.02280775489199215,172.16637860486253,-0.6859847483816597
0.7232056190736278,0.0959231157207871,0.022607436597305602,173.26507332643143,-0.6708294323088988
0.7223587644830003,0.12798757522597543,0.022344737708424156,180.42862718769368,-0.7048040830459468
0.721617599967063,0.09914808908498036,0.02259162466803351,172.23455639953596,-0.6645880788407881
0.7270412191706174,0.1504686878907652,0.02265513317441255,168.88227900842168,-0.8499770870388117
0.7227953533004096,0.0981145707598936,0.022835201941183752,181.80519641307274,-0.6647922606959007
0.721673512286778,0.09005185717738715,0.022690873540875883,185.82413356155251,-0.6269293322599516
0.7320297472561398,0.12434663751840483,0.022554463031770524,160.2791196599195,-0.8040676233449731
0.7225729661713729,0.09995571068758893,0.022567489900660577,161.20282819059582,-0.6763559303387896
0.7264569322702896,0.12610512836009558,0.02217099984144862,164.25231355366233,-0.7737999404078937
0.723250140088665,0.0986754803348354,0.022460131242988415,171.40963597118167,-0.6986430710609632
0.7263076510046516,0.11035739821093297,0.022672335703751805,184.3270924181531,-0.720749650764577
0.7222581927095661,0.09045298813319108,0.021873434785926814,154.0995014265228,-0.6688891523995808
0.7283582560982405,0.0915999994778588,0.02199703273438859,177.7442150214211,-0.706886660330843
0.7264482122358615,0.10847297211291392,0.022575968442652895,178.06593453326994,-0.7250959868022677
0.7262514969745751,0.09449542270663314,0.0224297127757224,170.94116019396495,-0.7239199172284456
0.7259202038352183,0.09981695732400633,0.02279920753680597,174.53816774555867,-0.6840537010035606
0.7230678869829961,0.11657162559973877,0.02271625687054821,156.58603892290242,-0.7022188947975339
0.7269362289062954,0.1259973503799114,0.022541718858249245,171.24525233019097,-0.7568503106453957
0.7274435400599497,0.12109506509078878,0.02214027286957876,169.5063821018564,-0.7630253311621942
0.7233958213454283,0.09093743238448923,0.02262946923312089,187.39342305849163,-0.6436610368076456
0.7237337119520931,0.09790706304005128,0.021943856393825397,158.428826401057,-0.6655689195031171
