0,1,2,3,4,5
0.7466294618337403,0.1184063239140346,0.02203425192023118,169.80834526146896,-1.7662735423188562,-1.2727986771353863
0.7025761791356424,0.08899732289262864,0.022542356838713844,155.62014628117066,-1.6204718147879638,-1.3368223283902587
0.7352066980989712,0.05150562366677483,0.022045567947291737,142.5420647177867,-1.6024529297378167,0.3637288555222562
0.6749042166645891,0.09808724959081938,0.021963432852255438,146.51795212087092,-1.9078891840406877,-0.7292906993353059
0.670117316957216,0.10604268029036054,0.022201845127641374,140.13969628015676,-1.9159856942584728,1.1856622290213341
0.6917471367949586,0.05320062028965068,0.021983343291883083,155.42431344359812,-1.2453184693566208,-1.688484343055926
0.6703661477160897,0.08802490921892175,0.022570154913032124,165.54192794113004,-1.7210025827940965,-0.4796645304242624
0.6793355523017082,0.11039353633219608,0.022535462330169943,154.0072733393908,-1.1834609914951526,-0.5294113459651371
0.7093137146719394,0.08137719729144531,0.02195386834524576,186.33456114556705,-1.7197945318941976,0.8618769138127238
0.6706385067425663,0.1408656874783466,0.022548237283415148,165.470871973887,-1.9088987753479154,-1.2371416066197165
0.7295064338532772,0.15260267799357125,0.02255277141982528,152.1291840106727,-1.9005780379185737,0.47248868611804484
0.689881427178482,0.09105798278322798,0.021929492095250837,142.26552787668274,-1.4933422869530713,-1.3815153581945085
0.689881427178482,0.09105798278322798,0.021929492095250837,142.26552787668274,-1.4933422869530713,-1.3815153581945085
0.6861466381129983,0.13220355282677054,0.022197939938044257,175.90154713735535,-1.1459810018795131,-1.9117155454669246
0.6876390916700053,0.08718266802451513,0.022416292877509708,171.65829200660875,-1.188128994504571,1.1057971711707615
0.7009319574123061,0.10532910815166821,0.02196820106149844,155.54471011639814,-1.9789691088567336,1.9954512494268024
0.719661284573538,0.07675479838925973,0.022137473248954292,164.37876174614559,-1.932233465075294,1.5903490347470215
0.6781409300745626,0.06851830508529089,0.022374777415568536,155.03519196535717,-1.0017827641560975,-0.33472877403917867
0.7468703673464171,0.12669389810267007,0.022654827516042055,179.88745650116618,-1.809522606455908,0.7081453549602661
0.6833588813260669,0.06899006487415327,0.022424253854671002,158.34297296483743,-1.171201516792326,0.8086840355404061
0.7373155715089166,0.06965812309449097,0.02215125693825466,172.8053290602286,-1.77075985039731,-1.4994576241168311
0.6725512114933739,0.1296081763672885,0.022583863312653215,158.82048332263628,-1.877970477576972,1.9597628183925693
0.6717323187715034,0.05413975628155975,0.0222790368219324,157.31351073819445,-1.8051972080465255,-0.9519177024573309
0.6873159810729459,0.1206579096883297,0.022451982002304395,174.2986472818915,-1.7862348552405427,1.0578936982998135
0.6719197035913393,0.0773747869062716,0.022562966746755436,165.12977130058658,-1.2915490431150727,1.2053788973511814
0.718862191306259,0.09650737245682392,0.022769380214677774,172.02549994466648,-1.2193441233932498,-1.7785857890766965
0.6977920234353523,0.07371767796180155,0.022735766223330085,167.31997373448314,-1.4028098399533602,0.4117462226460695
0.6721355064851389,0.09129535374968986,0.022228313546831642,168.98943812824263,-1.5709372727818958,1.5101134527464497
0.673423128105163,0.10973202406851565,0.022234895292024732,162.3763441082143,-1.7011794247698981,0.7203144412189961
0.6706427209509532,0.10028051490727002,0.022647889011501953,164.33016561433345,-1.5549080206000032,1.949801163876856
0.6718304553809359,0.0667152120532393,0.02260928894077045,136.69385077717635,-1.4314366759357058,0.9330680394892119
0.7468769546888712,0.10768650256729399,0.02193960648866461,185.67020926032941,-1.8885774378744242,-1.8229877768131741
0.6783295782503541,0.054948706809793656,0.022612391808294795,162.63701849175146,-1.2282196449806035,-1.9644576832640541
0.6933805499806099,0.055927056725894694,0.022321956714993044,148.2955288094712,-1.6781040148478887,-0.04146548120849203
0.6909863088032233,0.11299459065678416,0.022443718705447778,156.08670647233765,-1.9929519685048471,0.6162452760431871
0.6811138411681217,0.13458678676905728,0.02255600405663607,155.36089663091718,-1.3044038626419103,-0.1205503697470105
0.6701736995572088,0.1210470290310506,0.022725938286115823,174.33086052101498,-1.7560328607050766,0.585416063553355
0.6691784796805686,0.05124600836142203,0.02254059336597559,151.34374516503618,-1.4703048830102645,0.7119493531329848
0.7073303849624774,0.08819382116830726,0.022753919738484094,155.23200408538634,-1.2497028033450583,-0.7596726937368703
0.6979543313551402,0.11153381363892204,0.022479900150280768,162.35433890640633,-1.4335578377195497,-0.6623616664372118
0.6948129178208354,0.0985347737779208,0.02282921334437914,149.9990683061386,-1.0713824105651022,0.05946338104951021
0.6835583743666318,0.06270333340486303,0.022143853185780077,155.33227551222112,-0.7464675224288526,-1.5135860461749098
0.6853462097306786,0.17825135257480162,0.022522983836312006,147.24600027777115,-1.5812004863132805,-1.5454721777975662
0.6904727098743694,0.054863116014567975,0.022240699174333023,148.75445704125252,-1.1548421446830144,1.1190194203622403
0.6756830456649975,0.11842670850845172,0.022680501549110072,157.88951808084175,-1.5504687929167207,-0.33887584861383857
0.6943026421812948,0.05075291212501177,0.02277630809791454,153.9848182721529,-1.1979981915565936,-0.23878126703929947
0.6716758141880995,0.0858063683906484,0.022573947510761277,141.56883032712412,-1.4235388366676023,0.7758671323832953
0.6979539264723797,0.06475971506688001,0.02198833204554546,135.7600290189214,-1.791487368971868,0.8645211449123402
0.6754305423377318,0.06876137002711984,0.02252966926296152,165.57619975176132,-1.554505111763433,-0.27151942587384337
0.6802081748379167,0.053086449127184895,0.022705240517225774,142.3712494539394,-1.2953318656764092,-0.48283443778810664
0.6930166219537763,0.1399425472454197,0.022835214819184428,158.64381482722362,-1.7387296804372177,-1.30940085427414
0.6833834926549937,0.17009130661371646,0.02262400246834276,159.4959602180773,-1.9293867978672117,0.18873737392456125
0.6731464813894462,0.12812367727600024,0.022055773551706903,177.68494232466043,-1.4799569767329437,-1.5318804320940687
0.7359409462382828,0.06187640580201776,0.021875515258249732,161.65710611778763,-1.922353667637318,-0.8483196027238527
0.6738428958034687,0.08168759083138119,0.02274618002792324,162.1473854160193,-1.5184598972347958,0.38997671816515744
0.7061849857658101,0.08726497664663851,0.022817962823656928,160.54760705230535,-1.6464211510727365,-1.4802240975027825
0.6742766799008927,0.11916561229140835,0.022031380178988213,168.8894269807463,-1.667677674499433,-0.7389695525218944
0.6897928151502428,0.16590907676671723,0.022583451530873752,186.64012208423597,-1.5769775732309692,0.006589323685471271
0.7272059037767579,0.14585962061436253,0.02273291222996837,156.8071799951853,-1.8062113027834323,-1.146284700737385
0.7280043950096545,0.05190298939016517,0.022257362133041532,152.84930083811207,-1.7441436776950494,1.152618112788649
0.6821568526901047,0.14345377899617606,0.022797059100160926,157.35935611230525,-1.7227497856528853,1.7789123457670195
0.7479180443754588,0.08898332763280906,0.021924815050090394,179.4342006835132,-1.9951310039642234,1.1078244419289094
0.7380274455108813,0.057795449951614376,0.022557213090616073,154.49117747732748,-1.3979553316142197,-1.9351793630583427
0.6768867481161361,0.08865987797960832,0.021942134157786876,148.61401389120294,-1.526348316866577,0.9975863261131561
0.6954325516681071,0.10822249214866561,0.022524842297835437,156.71689524994883,-1.983063439536446,-1.5630513726530888
0.7485902303452457,0.09349680102147469,0.022399084909388717,171.1544520741761,-1.578556486803185,-0.34774670122889884
0.6745918325942444,0.07832623702666609,0.022579008551308614,151.27783417655763,-1.7958223913756182,1.4517564334269837
0.6865121785336358,0.05759211791660704,0.02245450901353094,143.15318758221653,-1.7347560762321035,1.1496576742014692
0.6885012888966422,0.070941612771705,0.02229845896308258,158.15943569107893,-1.4959398311124734,-0.42442200576072286
0.7114418085125012,0.08407274358048669,0.022082659974734176,196.2728124582743,-1.7604411503348902,-0.38359771519176755
0.6788617128346399,0.07785551391659544,0.022727779641602545,168.47151211083408,-1.3099179141447868,-1.3208212011885543
0.675683181947634,0.17884969955765928,0.022542321504665,167.29127620456362,-1.7484912751519603,1.3145872976241035
0.6971880798330531,0.14636128205016447,0.022744151324842525,158.04179912895842,-1.9165186701015327,1.2378989188682956
0.6898030403974543,0.17069400039205856,0.022555072425978918,153.4496590942399,-1.6889903394823291,1.113686810230475
0.6880987963865083,0.0733837458705755,0.022608846402367405,142.41126507406398,-1.5990570127859218,-0.7367612213892836
0.6763406635703103,0.09641799357040379,0.022807605539376274,135.02163280031982,-1.933574883560924,-1.0118389201437419
0.680250866915737,0.09084471862836883,0.022509983872074736,142.7936742589808,-1.5774295332888766,-1.9903142814694685
0.6875014293084145,0.09663932333759745,0.022678096372678494,137.7615420263503,-1.9344342187461543,1.3437547303868902
0.6699916935118271,0.07335569944076017,0.02271383021174053,142.890136835394,-1.4325984508901533,0.1682192180504769
0.7368975050700376,0.07256124837151688,0.02265079848497556,150.62785515008045,-1.447792697453575,0.02628519751633762
0.6970267459948574,0.08247424917108116,0.022698375415172244,153.11875081003902,-1.8273226978100225,0.3809530134036403
0.6925984333399183,0.06264686624945688,0.022460292174424988,170.21050762317543,-1.551903659459658,-0.4656174665046824
0.684815463753954,0.08303937818819795,0.022637485363719824,149.34592215779628,-1.3651453871462367,-0.5993979775287974
0.6876068984522681,0.08428851634595053,0.022466117416343315,157.83359070662516,-1.336392054827672,-1.2352871670630376
0.6715186310733019,0.06726137482612693,0.022705195695707378,143.08780525281878,-1.7968475992992172,1.6858887164956253
0.7035225543982572,0.13005619792553202,0.02199806414891395,166.42919226313828,-1.9578158256161249,-0.883054813970392
0.6717490970146778,0.12148839455569613,0.022636148088405667,151.56158257334636,-1.4990772832703967,-0.8480341166794763
0.696177528236047,0.10960543672754125,0.022529761217718942,161.92921189570177,-1.3758348497844788,-1.5934428617727971
0.6901915661414092,0.07269353367764472,0.022549969297476866,155.45191307435874,-1.4509676812591983,-1.0095550295766293
0.6845885006709836,0.09546413978400917,0.022135690097908053,151.8183829535099,-1.5101903117221263,-1.9449352679994891
0.7365118324406572,0.052653482319606086,0.02198281341339278,166.7352403220916,-1.330258827952748,-1.9337562823511214
0.7194715407612592,0.1761151504540996,0.022756025440403168,182.83149097199015,-1.9594445744566376,-0.8074432396736677
0.6778824574425396,0.09401336883957831,0.022241694993792395,149.58587051388577,-1.798841844026645,-0.005013580410044405
0.7311750673959994,0.06540797676329355,0.022287007722991903,166.28640047042575,-1.7124928103615533,1.896881708206657
0.6749199507284005,0.13253248937776332,0.022187023934482793,164.4226878593078,-1.8351635694132205,0.673149724976259
0.6709778464560182,0.0808189139155721,0.022565313389103434,192.14776685850222,-1.3307732616662622,0.24384266881588434
0.6831581306148139,0.09249374908196739,0.022617385942051052,175.0181396923342,-1.306231572721865,1.12704793022459
0.6790077781640016,0.07159159725341825,0.022062865669459284,138.94540639773004,-1.7944543130678754,-0.4375507716049718
0.6696861907690441,0.11548691570979797,0.022742858054358633,166.67323416605248,-1.6448323022471,0.7780201440969177
0.6790372336492895,0.05982542759504192,0.02283726437543876,151.70800882636166,-1.5194847111352798,0.5446814157892739
0.6718304553809359,0.0667152120532393,0.02260928894077045,136.69385077717635,-1.4314366759357058,0.9330680394892119
0.6793700512423415,0.14814042141697134,0.022177477732644307,168.89250388200122,-1.341228870075849,-1.4811766451972068
0.6785061862003223,0.06104786123929481,0.022765220419844693,142.4946331553666,-1.5422920650415557,-1.4009142913278874
0.6889010090956811,0.09369499527126471,0.02217428255994092,162.7069856495123,-1.7861451473709256,-1.8226028061623345
0.7005427305967963,0.09253630603129884,0.022347461814837044,156.09774501200505,-1.4425218662218795,-1.1102328579235827
0.6768608980625664,0.0932433796893519,0.0223281688574155,138.81414883574752,-1.269447386916902,-0.7811151367723332
0.6811246732409706,0.05758153290472255,0.02226516293090254,158.32961007677062,-1.6463727312550442,-0.0521654162148939
0.6701192167902912,0.07943215191800702,0.022472444683936606,150.0942961999199,-1.730373917529621,-1.1385319014424542
0.7127577043165021,0.080833598346983,0.021910620821504117,173.22314729999164,-1.9622982481244449,-0.563432572789301
0.6957671750133332,0.058055990261603796,0.02203685543892937,150.87368848997414,-1.1789449715799072,-1.3247187631795936
0.67728625726655,0.14225698638748097,0.021959284182345412,158.10739667568478,-1.802967711114405,-1.8059656388004712
0.6814410204773838,0.15285229617141022,0.022715423215349556,183.23762881516788,-1.7884889110478868,-1.5777145323983506
0.6904395913059284,0.12218220902488493,0.022506918814667504,165.23561610265443,-1.3739023974824065,-1.1592148709157146
0.7171143582853046,0.09396633430677534,0.022124193521052823,164.84474039045028,-1.2489953198321573,-0.1003341531548192
0.6942355363957676,0.11470324392554108,0.022504067352627912,168.77521521012227,-1.8173604907124428,1.3174683920798405
0.6735937315244542,0.11766439725124052,0.022834204970543143,133.26926183453594,-1.8712359579973852,0.08090423927852619
0.6747885841927724,0.0643494167686511,0.021875848866242754,164.39502068885258,-1.960551019030493,0.4402396599444671
0.6776860796303003,0.06813382516742358,0.02241288333636498,161.0480938404886,-1.6798676588741954,1.3478273703632562
0.6802641305148787,0.09737424934211028,0.022545998349778613,150.03516015262426,-1.3963761910499386,-0.8950194083411684
0.7117797088441227,0.09654547388542167,0.02271088308128507,155.81165499620164,-0.8616850443541149,-0.6508306153764614
0.6858960655349718,0.12036132254447487,0.02282554633996213,138.86369338895935,-1.7665781172329278,-0.8893255229617463
0.7129848516407719,0.0908249045172291,0.022379835849314026,149.97505597533163,-1.9290144896471269,-1.3350194040659575
0.691801681348873,0.06815047030441229,0.022322239435563572,136.84825380706263,-1.975478246681969,1.4914625627250322
0.7335210747786342,0.060102951008334654,0.02224806467821509,170.14361843425712,-1.9816821074863282,1.0349566333757592
0.699803924659683,0.06829242321490633,0.022466991782107815,167.6319411298888,-1.5284352483924097,1.2543729889113586
