0,1,2,3
0.7234072877219202,0.11854956873704332,-0.6095277916285893,-0.9540077401113858
0.7176085134933202,0.18888680912723504,-0.7100352709911744,-1.2798057850945834
0.7256112992756374,0.08134853104599829,-0.6415701240635157,0.12419992111383671
0.722778165097226,0.08332456118340587,-0.5853345476695491,-0.2814841186646455
0.7242330612387959,0.10517331074416245,-0.6929518348674553,0.2645315004443334
0.7219763369689405,0.13562412566321763,-0.703425009647775,-0.11485188939206603
0.7234774524088423,0.19203381829578253,-0.7600955104310301,-1.3615297552873038
0.718958404869048,0.1174928995120809,-0.5504756374848654,-0.8614511218521728
0.7180456178422613,0.07101996951942982,-0.4940318766541847,-0.5051345037300772
0.7235052181200726,0.17259665733094606,-0.72078474241147,-1.3230885348888726
0.7268958806663924,0.1494679084111371,-0.8008680836200384,-0.15791620039486443
0.7184623943071283,0.15895865164569695,-0.6552295698625121,-0.9060237204375139
0.7184657608819964,0.10265908675597539,-0.5228203535378433,-0.7601593414735837
0.7206640329804613,0.12456716135555913,-0.6072896784727402,-0.6713027436874202
0.7241122768707723,0.08156155647157325,-0.6113781673025231,-0.17175763493550344
0.721776043831858,0.1808536121835237,-0.681677264221709,-1.658991441490039
0.7180134057660619,0.16478861026107955,-0.6261317481363431,-1.3109462602726403
0.7204182225542485,0.06569631052621361,-0.5379490704436001,-0.4146693039458267
0.7176168475874978,0.12270343292703227,-0.555916843281733,-0.7667986352115439
0.7238409265911521,0.1849697539547695,-0.792587717775463,-1.3828562226947954
0.7215962727618651,0.18825463751216098,-0.7406170827084264,-1.3341266317877132
0.7211249961063877,0.056438820264936955,-0.54159290419315,-0.035133885156278355
0.7205693228726985,0.15570229247314973,-0.6756576233584644,-0.9465192281005441
0.7190189639725868,0.14795165278026617,-0.575867048234771,-1.2003705100060436
0.7180456178422613,0.07101996951942982,-0.4940318766541847,-0.5051345037300772
0.7133100407039633,0.15109311811618453,-0.472222209223329,-1.726007443786094
0.7199714507250656,0.083775338759598,-0.6217955345161859,0.23005113178678105
0.718397304077254,0.12571552539048234,-0.6390348370318291,-0.3348327758737968
0.7173741660890925,0.12712177806760255,-0.5570650459211859,-0.9284962594123705
0.7171110311477549,0.14568359210903076,-0.54848595978165,-1.472894446504681
0.7211142275702065,0.1771423603804811,-0.722811922564617,-1.2401760438884994
0.7214242478248362,0.07254297582519446,-0.5936272961431912,-0.11853600361100791
0.7190608401467882,0.16619520861021259,-0.6856010120291636,-0.9808779606669993
0.7206757122654993,0.1644827090601585,-0.6654952202191484,-1.5047353947014839
0.7191985616842725,0.17795589930430472,-0.6318501203655098,-1.6196781906371285
0.721320195740912,0.16555680548643203,-0.6505729653782808,-1.4144017821899064
0.7210429248764005,0.058729399829067025,-0.5275939350338279,-0.3713872649421823
0.7202302011172593,0.10539670224122845,-0.5650552277974621,-1.0629861796137807
0.7203089149197335,0.13682428752701445,-0.6044493331193816,-0.7689079866659856
0.7220178144309478,0.14897190816310776,-0.6676420109792178,-0.6042520949011652
0.720562822528385,0.1345615874799836,-0.6242752834261456,-0.8945736977743515
0.7166953693995843,0.13317524141084136,-0.5279975527463481,-1.2282403498381727
0.7167495014323414,0.11295015680102602,-0.46063896791072545,-1.3742480091571756
0.7179453539805171,0.1889405532206695,-0.6834041588463458,-1.980980772716671
0.723711769463462,0.12995095711437343,-0.7162602832336871,-0.20779188246391844
0.7205572709131182,0.17652570474282253,-0.6709706644059221,-1.6961212690083216
0.7248411546834399,0.18670459420631913,-0.8183245378479671,-1.149927200915641
0.7200309627033603,0.15944493181435887,-0.625745619122057,-1.4434055208614962
0.7175588570932323,0.15108344262885626,-0.5024648237961806,-1.9238505977916387
0.7150077177125951,0.15758136073226547,-0.5559834390222611,-1.2513215601085745
0.7193915457368208,0.11148006487058781,-0.5871593134441697,-0.44828182006191986
0.7211476494997641,0.191819327585255,-0.701981464168159,-1.7284015990437434
0.7183268198368058,0.14655770770047932,-0.5353667009900285,-1.726043634939889
0.7190897115027486,0.1352394032992723,-0.5813425086013984,-0.834315837045259
0.7194085482656647,0.07257276698445952,-0.5426981088435672,-0.16415348180989797
0.7168325746194296,0.17207938016678626,-0.7141498997215283,-0.5249049509747894
0.7160562240258818,0.17415875032511313,-0.6310636300935051,-1.6272214501810023
0.7211869360880125,0.19585190669513114,-0.799089259153638,-0.9204527414052972
0.7174182070703274,0.15205803146787417,-0.5558471698494598,-1.4989407824851004
0.720441992176704,0.06571190240832969,-0.5239442334378566,-0.3782363587809465
0.7199079424792694,0.13846525195673448,-0.5078772671390319,-1.75606833391896
0.7194093150912347,0.05016626971482815,-0.564095850003828,0.009343931387586046
0.7157923933898676,0.13302422691784438,-0.5614131113634571,-0.833175243878093
0.7190075921467469,0.06927388405766013,-0.5403830758964363,-0.21607523030508613
0.7228411803892101,0.13234512331853596,-0.6460793261701228,-0.6350665130866322
0.7167339721977622,0.1491920441445626,-0.5374527313225623,-1.581727396051686
0.7195755227847217,0.1999390953324568,-0.7659703531152711,-1.2064426215062882
0.7251595035370568,0.08795652636912804,-0.7557466090362894,1.0287826094864707
0.7157661321146972,0.12266533967745456,-0.5232110460898887,-0.7174046676364938
0.7240074717200007,0.19078209444392297,-0.837250254825926,-1.1601682514660256
0.7214739733250496,0.14374835200411007,-0.629760879703841,-1.1807803774703245
0.720047131301061,0.14938037132904936,-0.607610585350526,-1.556037234490371
0.7183651893080792,0.15836227669099462,-0.6226558599657057,-1.4053941732067767
0.7185471038403786,0.15756841010644296,-0.6144967833495931,-0.8649976383235332
0.7174544849339883,0.1592593517189,-0.5459753984338349,-1.574217761165003
0.7204917991623095,0.186622008400467,-0.7089873335498109,-1.6207736237663912
0.724038741662283,0.12369506479684354,-0.6942527846561974,-0.3306220180019874
0.7201303551042164,0.1913957854543339,-0.7017238878631809,-1.7727803038480456
0.7190899661492989,0.1843128310521881,-0.6741604196505897,-1.596532640270448
0.7175331737685995,0.10739657426880025,-0.5541270352853038,-0.40165440201245217
0.723853831538096,0.17973663504759618,-0.8438922460324298,-0.18961353146999183
0.7172082474677245,0.1876028608915521,-0.7686320035340088,-1.0160614075196344
0.7175522843738761,0.1788388343400345,-0.6372793074889023,-1.7229575999311604
0.7196876726985508,0.13012626058699767,-0.5972213463642071,-0.988828403734348
0.7179155644939479,0.1712414873949685,-0.6154551913530739,-1.3961936427360637
0.7174122844201151,0.13721506363288472,-0.535001385420294,-1.3048247517518123
0.7217695469259492,0.12715988833636227,-0.6057508973426351,-0.8345857586995227
0.7199587161172072,0.16008293634476775,-0.6607631713040416,-0.7013587594394921
0.7185472914560544,0.19526610962481517,-0.6777749945754203,-1.650373037396013
0.7204673750777255,0.14140286863459692,-0.5945918865802626,-1.401404535534715
0.7238004928564361,0.1485617617248954,-0.6747543198930548,-1.3741272205492168
0.7175321085950722,0.1486356505048565,-0.514138428337716,-1.9128089090139548
0.7198699173183949,0.15989624012308792,-0.5786056066231229,-1.783688242081808
0.7198145937564577,0.18228734025310228,-0.6672427269895373,-1.544754495543151
0.7201101761013762,0.14485966002531014,-0.6820663850200845,-0.6816886464545249
0.7242330612387959,0.10517331074416245,-0.6929518348674553,0.2645315004443334
0.7152406076711291,0.1426204106480609,-0.5560934804449862,-1.0282554444349306
0.719540401715655,0.19410943142849457,-0.6986713519384589,-1.4101716990282318
0.7213292697058824,0.18997452858147934,-0.6854006614353103,-1.7708566865975175
0.7232135844855001,0.11039630240359057,-0.6571193423655783,-0.18988243631751067
0.7186149309770767,0.1887554273596555,-0.6525428652719014,-1.8108184183585587
0.7219440678331512,0.1654319043904956,-0.7334506854224896,-0.6083881250432943
0.7182085662550507,0.1444147741706595,-0.5818366085369031,-1.3012819436724747
0.7204306524496027,0.19835105196164354,-0.7446490280994589,-1.6387145473320164
0.720538980579722,0.1347663029647327,-0.5750048700168648,-1.0618073083878357
0.7174372253254233,0.17207751161784968,-0.5926673504383047,-1.551666001860982
0.7168557622779145,0.14860576228712952,-0.5418582371570129,-1.2090308751780667
0.7189206304443024,0.1399765404421271,-0.5755134524717724,-0.8429282955766322
0.7237834284471311,0.08227348273626145,-0.669980518242812,0.19848276725690495
0.7179716418696155,0.13776059857955802,-0.5747574636824726,-0.9436338223552161
0.7214070785265346,0.12978959873345652,-0.588011596028879,-0.8747491593006289
0.7213443446599382,0.18776572953063758,-0.72281462974194,-1.3329331185838944
0.7186935578139058,0.11064815520974908,-0.6184608778232743,-0.25085701625210444
0.7276078689430304,0.11849261475445867,-0.7699659007296349,0.21453120182260488
0.7174215925619228,0.1140974189669208,-0.5071098912498264,-1.1774355145845563
0.7183518733962692,0.12296415775453635,-0.5393068412748645,-1.0696441955281462
0.7229776589581991,0.18909294780007124,-0.7123756837391912,-1.4629293984787048
0.7183642691020935,0.17524095243686916,-0.5991605917271621,-1.885657895562437
0.7204908108824948,0.15571679015505835,-0.6394564342783482,-1.3793984944408306
0.7220227398878605,0.18626496642281698,-0.7534375696471043,-1.347578442346316
0.7170525285069625,0.15328703550599582,-0.6576456382837721,-0.6770110004048557
0.7186942297302515,0.11169862679952519,-0.6139775134211176,-0.2692737659547093
0.7223399728544915,0.11716012042166273,-0.6938207134623398,0.04841708614765139
0.7207247598344027,0.16820634456703715,-0.7241353566751858,-0.6465686593526421
0.7224142253875797,0.16818622771908803,-0.6965798739499569,-1.1274229933011302
0.7208321864708725,0.09657225568977446,-0.6333464171915795,0.21663992250188713
0.7269957214368784,0.10987162981525844,-0.7210960191850748,0.13014207317673998
0.7158095333252154,0.1908383330240928,-0.5889725627019347,-1.7411887614741939
0.7201720107996609,0.09350300727632682,-0.5995975153891935,-0.2390915345994764
0.7164103332725535,0.15312299398959672,-0.5480036762725617,-1.6214347374532607
0.7176386206646254,0.19802735050914955,-0.6939464859021629,-1.865051070485863
0.7208183659380986,0.12630254801861746,-0.6091245761560473,-0.776778519540855
0.722123503848246,0.12137751746042938,-0.7059189672603783,0.00043024474716091277
0.7190897326272406,0.1831295809887804,-0.7315475483448266,-0.6456228109662892
0.7209386048358459,0.12489881624409893,-0.6265772802973526,-0.6731730219699075
0.7207660060698087,0.182591027844153,-0.704286374333591,-1.2668696078523487
0.7253036928017684,0.0775587602665104,-0.5947312991632616,-0.21547823445241643
0.7224362719597451,0.08600174822573947,-0.5903527537899176,-0.22457474715020176
0.7125595996563344,0.13851924836198404,-0.455808980623994,-1.7298387547028253
0.7185127133941643,0.13191673819171956,-0.5490186708205345,-1.6055523916598502
0.7189604534253055,0.15930316260105484,-0.6269825284497601,-1.4803911067971272
0.7155555880928921,0.16626642272045858,-0.5516293718909835,-1.6578972592885188
0.7202224050371492,0.10925809461790996,-0.6451551295523552,-0.09554379009307001
0.7179716418696155,0.13776059857955802,-0.5747574636824726,-0.9436338223552161
0.7244049835253875,0.19821414178654412,-0.7946417271298634,-1.6441497925803734
0.7219763369689405,0.13562412566321763,-0.703425009647775,-0.11485188939206603
0.7212761565372767,0.15397335060682732,-0.6516291743829445,-1.0748545396021634
0.7214301905374392,0.16779214071952236,-0.6970133364849627,-1.387948658422903
0.7220113513486228,0.07430852263728993,-0.5787304401557403,-0.1546266800618663
0.7237768562750508,0.18395507650970905,-0.8304886891514287,-0.5903734684231843
0.7178372747314996,0.16267481394977495,-0.5190607888702017,-1.6087739017221756
0.7198303192721612,0.1455045546065573,-0.6043257320002346,-1.0201021642170383
0.7223018383063966,0.07040041758876975,-0.6156511748080873,-0.0703976414019456
0.7221107986238763,0.1390009251071242,-0.6805541774787227,-0.5614839283922475
0.7226385403728154,0.0982100835113541,-0.5400616150726627,-0.8218291864757077
0.722785466173177,0.14049282114261744,-0.6962305702754716,-0.5451219355939805
0.7185383834968004,0.1913501037714045,-0.6782365835021849,-1.6139828602702344
0.7179036144657085,0.12539417629060523,-0.6276735854097077,-0.4431247811208212
0.7172052249849327,0.1544989685239073,-0.5131939392986535,-1.7224028943180747
0.7195845735788581,0.09161967611889132,-0.5255535395347952,-0.7367919686684952
0.7196302054543947,0.18144309663176222,-0.6824273699577146,-1.2784543358260985
0.7180072719405264,0.1917882792269378,-0.6686603410359802,-1.630764572177854
0.7198254536438482,0.11413095916781202,-0.5534298886261915,-0.6534906407540308
0.7187828684317727,0.13062772914027593,-0.5669756783459556,-1.0375140815046044
0.718960233173276,0.09684058057266992,-0.6380535157403411,0.2842365503317392
0.7210375648730675,0.18895321184101233,-0.7206769635286401,-1.3339755318518698
0.7217706351893836,0.1440315342589897,-0.6717828861283057,-0.7998285651681805
0.7190213774214999,0.1216633181754014,-0.5788833553164194,-0.8564724645329556
0.7215456482110366,0.12658137446101936,-0.6095170034441144,-0.7416063404842768
0.7160562240258818,0.17415875032511313,-0.6310636300935051,-1.6272214501810023
0.7177940258593398,0.0844501423290803,-0.5958644585439219,0.06056949792011013
0.717387555173451,0.08498292469131596,-0.6068526529199136,0.1499078902894917
0.7192077258923454,0.16086527119729077,-0.604930986608976,-1.7441274589133426
0.7184350513428932,0.10157814552467428,-0.614542913766694,-0.23585680730208525
0.7224263489714695,0.17525671583753216,-0.6514690839468211,-1.906778703345526
0.7161001985806594,0.1695519644361147,-0.5850374143699311,-1.7690657152151086
0.7222030236622132,0.18146143273648618,-0.7020012252786958,-1.690555031647523
0.7232486368154789,0.17514360676567198,-0.6651236453995322,-1.7212104082927313
0.7210139746793616,0.11810314301750431,-0.6357637694234772,-0.44500036315171165
0.7182999009023462,0.07890254612988824,-0.5133677621217019,-0.3543756502381745
0.720479432241449,0.16192158760242403,-0.6945774346021809,-0.9353902183026961
0.7148212109285021,0.13863005402654113,-0.47427261351999905,-1.774292949580554
0.7196714782297647,0.17097386980011434,-0.6467068254680541,-1.618170854479883
0.7233786945948628,0.1663585904217726,-0.7092830857698991,-1.1592944816114634
0.7173065299777792,0.12207508674211659,-0.5676814766495974,-0.5293623923737485
0.7197498869879869,0.11217428683928571,-0.6221229368474037,-0.5467529289724062
0.723851063388599,0.07747783530455904,-0.596795253650261,-0.1697440398284611
0.7195079415935651,0.13603983841948192,-0.5105122366595165,-1.5988358367347475
0.7170443991608616,0.12103737287603991,-0.540912578926092,-0.8400677956385472
0.7174433758477611,0.08701636025214271,-0.5753230553690027,0.04795434366655993
0.7204575013397433,0.13750729547281704,-0.6897738648602267,-0.02812109870678614
0.7219503572825962,0.16915331251031257,-0.7316986420945428,-0.6995563516791949
0.7176350120787861,0.12039862019433956,-0.5412342708688711,-1.0771827164450545
0.7215112249648032,0.16607727793664318,-0.69805067815747,-1.1698819206275857
0.7207247598344027,0.16820634456703715,-0.7241353566751858,-0.6465686593526421
0.7206230491410834,0.12504034860049712,-0.6776603449219301,-0.19403176982571146
0.7271716208696697,0.18552969203063874,-0.8144266991825118,-1.1470190717398405
0.7190897326272406,0.1831295809887804,-0.7315475483448266,-0.6456228109662892
0.7317540265522325,0.12512175760687627,-0.8134006419603208,-0.08644673174804196
0.725144506790262,0.08563488161970903,-0.6700751655661177,0.2627558921396025
0.719190638039087,0.1301498889459609,-0.5784405547534222,-0.9540669258639212
0.7185705046244995,0.12431484928221705,-0.5553456759020197,-1.0478072495100963
