0.02329399211224872,139.503514685443
0.021683252722217317,179.616230837334
0.022976070431596524,152.42400754128107
0.022758756031761022,156.68224593824135
0.023064367646084275,173.32594978997946
0.022971034922931153,170.8403932007834
0.02282529235545737,155.18674818913934
0.02322466762192516,143.2039167587952
0.02323547569401732,141.07077155389698
0.02286108352721941,168.97270183823426
0.023434738863029797,170.12380096611076
0.022582768379532627,156.41339550125582
0.02280278401084898,164.01378648095954
0.02272919360981245,166.8286242405926
0.023248006400989646,155.91439970840867
0.023038964143481944,188.11529017254304
0.02224151461318602,172.50424492782156
0.023610358317646216,164.08790249266107
0.021931501485947694,161.8957772615076
0.02224641579517236,178.55609902929746
0.023141734460187385,160.82689448641895
0.02239101520388862,164.73575857851927
0.02273737399220817,173.58933496356894
0.0235607425200715,167.43240613925673
0.02261960005391787,177.01782546283886
0.022963177372376596,172.27863321238806
0.023198847034590877,165.21091053946287
0.022239969375692083,159.77685600096567
0.022921839800193806,144.6416929853078
0.022291640757427945,158.73596478964004
0.023045355898176807,150.73947263877284
0.023044097015707733,155.85194541341627
0.022379040232163753,152.2423047345449
0.022781649085380537,170.3101200498852
0.02213095337024504,163.55655997238142
0.02376109374658926,145.58834302587263
0.0228062730941474,162.16937365813564
0.022844945034648765,180.5151762602436
0.022818711366130864,160.19485985527456
0.023261983349496116,138.34059524573922
0.022966754477493627,166.76813966832793
0.02252977066568632,161.19489562059434
0.022526982945448547,156.03565415857787
0.022813758337998095,161.55250520943912
0.022603456508358166,172.83787611447997
0.022966665120902386,159.96346594690112
0.022522361529183937,154.64730524758414
0.02222362245612107,170.65632500116902
0.023227212597570927,149.5019942762984
0.02343800314446268,154.62440179701113
0.022526982945448547,156.03565415857787
0.023375905523053034,153.09523935764753
0.023178632624501788,181.526487193764
0.023227212597570927,149.5019942762984
0.02344579082958881,142.28533966990403
0.022609573478796163,153.75479335664127
0.02307533155770705,169.56433318310255
0.02293976737273624,173.911897457537
0.021878787528464515,184.9247794694485
0.022475771458526955,180.37083205575465
0.023263928269109425,170.40699620407176
0.022842956721717468,150.2666298136645
0.022239969375692083,159.77685600096567
0.023205290869617912,178.9357784489175
0.022975899434417437,177.66300007416135
0.023059552848797862,174.97976699252456
0.02274759390588423,154.8181945793122
0.023621162343939222,160.0059825912284
0.022854408235318723,148.077911277669
0.0224075023572399,178.50118967300153
0.022480407631075335,162.30324699759467
0.023102855989441753,172.68278166023873
0.023376060560809795,159.69319969423765
0.021969711797521347,162.27520271597297
0.02338262074994628,179.98270995040403
0.023143484944130703,163.02636089944832
0.023020790926618365,159.99309365146283
0.022283963500813065,169.54677695179316
0.022634638576028966,158.80001359110707
0.023091164780651704,166.3469215334957
0.022584834621586364,162.5080631058528
0.023301061988133545,172.71826190855353
0.022754872573615248,159.4720595962488
0.022844341029109042,158.47714001689621
0.023074313755040786,180.22746233181954
0.023174114556017585,156.4237405297447
0.02321036463545549,153.85924355286468
0.022014873867748867,167.27326221397607
0.023585655164112374,177.82124658635828
0.02204594653020455,175.42885964004506
0.022971034922931153,170.8403932007834
0.022986932647114558,159.10826984508145
0.022872861174233913,151.82064770645772
0.02226509099397201,205.0055562763026
0.023578054814705353,137.9692424517849
0.022553135329611593,180.18513112056343
0.023082261704833257,151.06815228253708
0.022035904804188686,170.14850744849022
0.022678127979859755,137.4504194114482
0.021976096701117373,158.89306804410992
0.021369620828185724,179.1840441002692
0.022865418342297463,147.03063205369114
0.022933055129739956,151.37336601157574
0.023407851299678283,157.96182551206147
0.0230710075890523,182.8043910815267
0.023097750295825135,173.81359626651118
0.022788294068972138,163.75947200364368
0.022636339670595893,156.5503216738131
0.022365368844168863,169.9379691899409
0.02387939269337565,144.12534092818856
0.022082874322227785,162.75740322314618
0.02261960005391787,177.01782546283886
0.02294404382283226,153.50162255998308
0.02338853703370192,183.54353256599418
0.02265660474082655,161.90426114346346
0.022800201867805056,147.20039628877288
0.023369626838776494,153.61848164230327
0.02334583228250741,157.8658974683309
0.02245331420483313,188.16078125950736
0.022360490122728918,179.4265465068811
0.02327909248588636,161.4731001301692
0.02231851828800412,160.389969012349
0.022476742670230074,157.80620849808275
0.02291280881793501,167.94194210663528
0.02313746574014666,143.83196468370215
0.02364790802243566,163.852962052114
0.023684706088099645,172.01666541154202
0.022871980469197875,171.71117543364096
0.022838514850431386,145.33679277906703
0.023748218099815338,184.43075908771615
0.022789876852385333,163.82669961353872
0.022059592065998553,183.32000142273267
0.023313009039034792,143.4207454799584
0.022793473649314923,170.43223421803953
0.022588966172683432,159.96190787963673
0.023012397310025832,177.0749781491042
0.022179561548352118,161.942048982733
0.022877189266512322,149.12322929452978
0.02228065838997564,143.01964724272017
0.022762174297763636,173.69678889799724
0.023475414135994584,168.75437946400257
0.022283963500813065,169.54677695179316
0.02311220688241886,158.71338149749548
0.022325046414789485,183.55203265376466
0.02210011432352302,184.47137515501703
0.02347594186760857,164.41928811782248
0.022643547322349272,173.57081360285719
0.023265185953829728,155.6129390635013
0.02325551803134363,158.37388188503556
0.02296688479803632,172.11037890234434
0.02280352523454824,148.30704883890476
0.02232311699616344,170.28248473028825
0.023080555061075786,176.1612051504729
0.023550088861752475,153.1374838401346
0.023295212477931128,183.6607623984323
0.022773890027515273,148.53072815516225
0.023131792079682367,155.8535034967086
0.023326191487319948,156.30913051779146
0.02250306419332965,172.54476738082852
0.022889417195413538,165.673995090731
0.02214701456106284,179.10493799710974
0.022366404125247236,169.68841211817045
0.022434344976224936,184.7832166836818
0.02259599866061481,179.4649030849729
0.023130989037692392,163.23463521390738
0.02202564120229142,164.87845816058478
0.0228671050230029,149.3768878742916
0.022991877347535387,162.64559739278457
0.021845102867307942,159.72045609709141
0.022795441445900438,166.47338594096107
0.0228671050230029,149.3768878742916
0.021969711797521347,162.27520271597297
0.02410300741758102,144.06182996634882
0.022550816213568747,140.51618957525014
0.023533256925454903,148.0013046461432
0.021880909553745432,185.68590825586108
0.023560070852889286,156.0642074408081
0.022687141718096746,173.49292894969508
0.023493565426429254,178.40245714051534
0.022496583092334994,148.40611678071468
0.02290294259066293,167.30817455890676
0.02356862099685867,178.32348376365547
0.022275500500131943,157.56633297142568
0.022063271997856748,168.3856740840764
0.02294108038828179,163.9958657087551
0.023098230979060753,147.31386588067454
0.02367094079258678,172.75232314482997
0.02287325187985906,147.17013456592804
0.02250306419332965,172.54476738082852
0.022470709363874613,160.68711350464
0.022607959508390296,177.192659137892
0.022662285727259226,191.8092854477754
0.023035808678684443,147.28870839793854
0.02279094744805781,154.35024627497927
0.02250306419332965,172.54476738082852
0.02279316212688776,155.0497771316364
0.022528919847188054,168.06848991511225
0.02380149096082428,152.16712280311904
0.022530108016572365,162.41973914607257
0.023263928269109425,170.40699620407176
0.02354247239761152,172.5731365477423
0.021948865674409387,165.12688515199238
0.023297803116510474,179.01455885553003
0.022247242496426914,186.04832896024269
0.021760794872228106,189.38596381680185
0.02204749294197492,163.0052074963366
0.02309215345914721,145.2306731577183
0.022802416872856463,165.11978536410018
0.024116174843099428,157.61807340911633
0.022643547322349272,173.57081360285719
0.022660947592621005,165.61847863436094
0.02344400837346548,147.81721065775133
0.02258228763827007,153.61304030456267
0.023299654691824094,147.48899587384204
0.021966554537423463,183.9090814583383
0.023245928387942445,164.98122225104305
0.023459981817893712,158.12602965588908
0.023417063667259153,152.54336319341485
0.022699568037472674,156.00113734831683
0.0230710075890523,182.8043910815267
0.02239101520388862,164.73575857851927
0.023308488776986665,155.11039184491796
0.023101270585084845,163.84412605838355
0.022802416872856463,165.11978536410018
0.022997529546324672,161.2621157489201
0.023051306778853968,132.8050479504144
0.02398512362741088,160.33638163351037
0.023138287259954406,175.05971884513335
0.023187424646987937,149.545331641405
0.022487115726961528,159.4458638338256
0.022911459440975723,183.29745687761118
0.022570604273020024,167.80752874053218
0.022838515637477283,148.55917145252408
0.022448109518049136,164.51596239836203
0.022701830945000338,158.98377942889272
0.022947851987015263,153.51238589148102
0.022584445716561267,156.5526050614938
0.022826517369600598,164.22653964121966
0.022471588543749685,187.76812600403042
0.022555916193654282,162.41994627767053
0.022278145005815913,175.56415655716137
0.02266204723286684,145.04496399284176
0.022121718766409903,155.70476176915747
0.023188282090906752,177.65866018841717
0.022859407347424445,166.506012747849
0.02321097686002302,163.3559154072259
0.02271200540555051,152.00479944603399
0.023025078598039258,148.96218747957806
0.023246998134899794,155.05652239344903
0.023395139898985853,138.24768140064933
0.022446801423704334,171.34513743864852
0.02242040042201318,162.19285859084948
0.02256100273384543,152.90455571272716
0.02194162577386138,164.52324830897786
0.022894758450649397,151.33649220168567
0.02300917493407442,162.54875993512223
0.022539055615337568,166.54279379377422
0.022540897104836973,182.2910708030234
0.023288614073523985,164.2827507236491
0.022977739481119263,153.82835907148103
0.022860280228243112,151.3037853230008
0.02306953952242096,173.45457439006145
0.022648131979441162,150.65539205767067
0.02297359793780579,164.0469080432205
0.02398153032219803,142.13952927956015
0.02294404382283226,153.50162255998308
0.022177835006759787,181.36069073341062
0.022911643092092305,158.9331524778358
0.02344113017377625,143.54021205407358
0.023268273982474427,170.38176180919683
0.0229346775132573,174.12583658156336
0.02242304666794264,166.6506319489773
0.022895446002522732,149.61221475131867
0.022692824006653286,170.16037519158942
0.02288153817980247,166.47919870512555
0.023252935929640905,145.50465697914439
0.022791547680972492,174.3523856597982
0.023234333519047044,166.94437450785242
0.02310574577856874,178.0387817436649
0.022334565668753626,162.3364101369129
0.023069064234574395,170.96067162717443
0.02365402830754194,163.9284125639449
0.023243577189197208,158.7198515838577
0.022824162819568096,151.1915964002902
0.023139348957057486,165.44298861342995
0.02381156439973594,160.02050944351168
0.02259560009816757,141.39524244224324
0.02387448951147726,135.1438351165946
0.023075064451272557,157.57152241799795
0.022387816331901338,145.15625791859162
0.023069367522315795,150.93791214963983
0.0228991098213044,181.48484137608108
0.02343878183618605,154.6867903899994
0.02311174406565133,163.7219002389732
0.022480407631075335,162.30324699759467
0.02325233787553604,172.74356273788254
0.022633643073525753,169.53485759349977
0.022647597423639476,137.32310940833125
0.023315485672672477,160.67220307311132
0.023487249123463238,149.31382969527309
0.022911459440975723,183.29745687761118
0.02275079098930567,143.12582977895397
0.022970885983180735,157.59281946869734
0.02274481988656842,169.147028772346
0.023538136571270823,150.72868726576326
0.02208646629981782,170.94314897046087
0.023035569148124685,153.77107718347406
0.023710007500927555,140.6530908400308
0.022618981081438085,187.91884357237763
0.02306550371960406,163.89674250557374
0.022949002996323038,164.2543827702166
0.022211304580317965,145.7689113110066
0.023706293984629374,175.9051346741777
0.023340043769998237,171.4703824327882
0.023261983349496116,138.34059524573922
0.02202564120229142,164.87845816058478
0.022356588957698303,187.435266906313
0.02134889984040516,161.01264226357458
0.02284072008658036,185.06082730067502
0.02253623852111597,143.4587420510796
0.023052352615349353,157.24879212451327
0.02222284127388547,168.21571702190286
0.022976546934291298,193.56755497728275
0.022824458189353573,145.65642811054425
0.02409124988561999,159.6712816178852
0.023983008004758215,157.81474501206122
0.023006406657778623,146.7193375104354
0.022152286755949373,157.08537228934478
0.023486696165684936,156.36926711538553
0.022367664423293618,153.72887668616283
0.02259491030475833,158.51574608218533
0.023157455915004784,167.84315258316576
0.022883552285555185,149.6357654246769
0.022482530436413573,181.59643689455976
0.022480441328573665,145.22044269094243
0.023124441542473746,157.30037250828047
0.021798862046820914,184.37595816499564
0.02384626982709327,165.94963432938414
0.02282324757910188,150.53729601640487
0.022787820121437447,172.3394422284346
0.02248988288875185,181.58797925189816
0.02285245723188741,179.36740905632166
0.022441160488859066,159.125725159536
0.023059647776023155,172.3437083603335
0.022888495203258943,163.02208608178358
0.022549687294819168,139.56223447865548
0.022587145869202366,154.79022871921603
0.023558265529300463,152.0676257790363
0.022526982945448547,156.03565415857787
0.023425545026636834,165.96892146851184
0.022608132938420112,172.6526076560654
0.023122518292570383,147.7530165911483
0.023410884928911222,165.95704491202372
0.02309830830823372,176.82770450106142
0.023158944036221978,163.07008566460473
0.02280702596287136,172.2581211030723
0.023678575750325635,162.07979491248432
0.02288689114127594,165.7255869239668
0.0228991098213044,181.48484137608108
0.023073823710180186,166.1868062942242
0.02187131364270505,174.3489140493026
0.022969473295611165,156.66934759545754
0.022564529710650195,170.94810191547802
0.023675761402254088,149.30923063425513
0.02290547717046894,140.6228300905965
0.023376345281378996,168.7270145631042
0.023553337894845667,177.81034827841316
0.022637253124214413,166.0033667999195
0.022360490122728918,179.4265465068811
0.02271944749607259,164.8162249425248
0.022758756031761022,156.68224593824135
0.023018957404010824,169.60360456368133
0.023112691106412304,155.2924282807329
0.022231540645692056,151.44607824298816
0.022179561548352118,161.942048982733
0.023209871548347034,134.8229091320673
0.02314933041552701,170.17947463933848
0.02283652502266097,152.61662142212975
0.022622009702618684,160.09980433822722
0.022951589728797,148.17103027336543
0.02238113845028135,158.35412037057495
0.022500443059614357,167.02332540666845
0.023070313201244513,165.20263615287985
0.023389036440555476,156.27226356264373
0.02297452023742384,171.86622286359167
0.022154006442593962,169.51872116377223
0.02331524490675747,169.8173153576621
0.02232490780515355,161.91816461988304
0.022283748131331372,151.6516860240267
0.02269366396095369,155.99460345040015
0.02297795372954163,162.55229110668714
0.022716435339208738,178.58688158660945
0.022702776923886125,161.76646863442983
0.02191368079429626,183.2982575108881
0.02336006976521078,154.23228579005178
0.023223642503918483,174.39353530280368
0.023187424646987937,149.545331641405
0.02254581362305145,165.69530102093873
0.023271704477822983,170.90090739331953
0.02336409797873602,152.91163427849972
0.02266149161153138,151.13148699615954
0.023174660603370652,160.41265752213815
0.023355661570233097,149.52968437010458
0.022290044435279918,159.6837703535022
0.023449359434825238,156.95685196787247
0.023295735321713366,152.4305865595975
0.022686897930919,164.35495019666644
0.0226947529777522,172.3904845130765
0.022862868524326344,163.24258170544678
0.02314458964327657,164.12797109569408
0.02329001290235332,141.9534190973007
0.023229805407045296,171.6618231038799
0.02301342264629372,135.453113055579
0.02294453444457291,180.47257965625624
0.02333338410204154,144.02230188828912
0.023068137262253856,172.00878281409013
0.02284362617588621,169.05646710609534
0.022605384663336697,164.88020131599743
0.022933055129739956,151.37336601157574
0.022410430446634166,145.30355775104158
0.023683559909926745,162.13469890111003
0.02234883871517357,157.79226619257986
0.02232490780515355,161.91816461988304
0.023362946016459607,160.30462088200187
0.02274064565193687,168.43498187054993
0.023045355898176807,150.73947263877284
0.02266591639988234,140.9190109004466
0.022035904804188686,170.14850744849022
0.022051441017284755,170.9480387492402
0.02234602490571323,161.85566136921224
0.022252520178184385,155.77656982651902
0.023205290869617912,178.9357784489175
0.02293434603593887,162.23218680051536
0.022472657245531033,171.48576658634101
0.022598116018639855,160.33052280021673
0.02269335014957013,143.72359825090274
0.022707789743832793,149.9768394992598
0.022930320000292836,124.70836566401434
0.02379319508214719,148.04379213628937
0.02274759390588423,154.8181945793122
0.023353297658426725,192.82379503273515
0.023000296514055676,149.35998601591842
0.02303772281294988,168.09171194022133
0.023415607982579204,157.29680418825745
0.02193275571996936,147.65188318750134
0.022994694369599566,162.94075203786298
0.023031280046721333,168.38909670441228
0.023209871548347034,134.8229091320673
0.02246090075892111,157.58988729259005
0.02265431500162328,152.02715918023262
0.022324705219003028,179.784744955865
0.023373720022377833,146.29808068962112
0.022976546934291298,193.56755497728275
0.0228062730941474,162.16937365813564
0.022123348686359103,187.68051603385695
0.022420638078740104,160.12250241460183
0.022441353212550096,179.270856902476
0.023071032859360036,169.59725434055537
0.022785868571192146,159.2926218711365
0.022516273624971793,157.16667643684167
0.02274481988656842,169.147028772346
0.023221697411579062,171.2843489466
0.02316299168209989,161.0205259844323
0.02333442500538695,145.61164465192422
0.023244893634543785,140.03387101630653
0.02265613524290319,176.4987356824539
0.02187521746696518,165.59830677449537
0.02265431500162328,152.02715918023262
0.02302942972387658,137.48713491907824
0.02235685024559366,159.45502872947674
0.02296665525624459,164.11692335071302
0.02279225929235318,135.4825534730585
0.022242456976501103,179.5195800836795
0.023122518292570383,147.7530165911483
0.022673132848177024,171.89774238011523
0.02289351416678948,136.69908648266647
0.023283311650146826,159.05557454882427
0.02280352523454824,148.30704883890476
0.022473095323060813,187.40618791510707
0.022344081911540206,146.88592894124648
0.022618981081438085,187.91884357237763
0.02297749743849893,164.5232484859015
0.023441202645949854,163.22366868385302
0.0235727658019024,125.1196134475328
0.022647597423639476,137.32310940833125
0.023510954625340388,183.97533008455233
0.0231450096835926,161.7492601213761
0.02242040042201318,162.19285859084948
0.02364600044021217,157.76433406894927
0.022458875718622203,180.56676323926825
0.022225861478568424,164.76625543627864
0.023379514687075525,158.31174010331605
0.024222670831139093,156.0292420188917
0.02307413058719983,142.12149233462338
0.022670787466735676,147.28933647307076
0.022187214435836874,166.83257268198383
0.022040890819217264,186.07145908738852
0.02351077825603548,179.62957049893828
0.023224783842774935,167.06407824538093
0.022314074622933597,166.81280187929667
0.02282772837892099,171.3084900528115
0.02311770176479983,154.43766361682265
0.022882916450201855,155.05665718348195
0.023105415666780045,167.790867537449
0.022795415490155586,137.9025535834985
0.023203288238304698,165.692090235636
0.02277266882059271,158.93869419820106
0.023032011923766315,144.7061126743792
0.0225124261718926,208.5679192890009
0.022921839800193806,144.6416929853078
0.0229734892858033,173.87739059034354
0.022594053615910083,182.81369750142778
0.022720138378207477,154.65261687611255
0.02244019160788754,147.21163953232178
0.02399937276948533,159.28347651960178
0.023083671330704436,150.21499689899207
0.023078339684861643,159.93612781545755
0.023815823668444567,162.85348015603319
0.022013722007092326,150.3331123508405
0.023431762964045533,158.86707134066233
0.022773890027515273,148.53072815516225
0.023755843690184804,152.25948376223462
0.022685284335625607,186.2692566421818
0.02344865105562435,149.0119989305161
0.0233412874521499,161.40661386569263
0.022895446002522732,149.61221475131867
0.023592023127720477,143.50917722941404
0.0225241157685725,178.01364646225892
0.022917103058063836,168.2898991308203
0.022534406410569075,157.44003955160815
0.022604389551783042,175.15020534635903
0.022826517369600598,164.22653964121966
0.023003217712656978,173.0669284822527
0.021681675146142804,158.88451146310254
0.02321316332441099,157.64065517397327
0.023166867294672353,149.43443893136316
0.023458388338223463,174.91997932878533
0.0226931303388155,144.1720450303055
0.022585176713420235,155.65407719606287
0.02308597486628184,166.14146024811203
0.023271697311238976,155.46791570475125
0.02293462004589313,183.43888905651107
0.02356773236074465,140.31390988526655
0.022711882334670763,137.50521542143687
0.022928310821399695,188.26178643803442
0.02293430529000641,171.004378875494
0.022575813758707385,163.200523024538
0.0229481951867669,152.48433081509546
0.022437444312965543,182.3101537593496
0.02300543728362467,154.4796527217342
0.022832037476615462,185.13689492977363
0.022680689530464652,155.1119008222975
0.023478854142121575,174.8735915600895
0.02289281132240273,172.93683136589823
0.0224496039641409,179.75325867097422
0.02367072963387578,172.28530975472017
0.024056967677500807,155.63099270563237
0.02253571712861692,150.20193213323302
0.022628870240600733,168.42170234551344
0.02283051852154727,156.47838095046166
0.022470709363874613,160.68711350464
0.02264084285649676,166.92523890555216
0.02299123325084826,188.6252606861439
0.022604521977383333,181.8672395328365
0.022657413913700557,172.18256068238168
0.02333338410204154,144.02230188828912
0.022718989202218973,157.43008748020037
0.02278866641533803,150.71572363137363
0.02276411504621108,130.88415926387736
0.022193165590662683,145.8060027699363
0.022465996756970655,172.7801691966377
0.023854377078894845,158.14461996467355
0.02327506802837562,162.61231559969895
0.022769268141841173,135.7818294704759
0.023128271248051297,138.08868708399558
0.022864098000876066,150.80997420713385
0.02297827842330921,176.54758323030248
0.021931501485947694,161.8957772615076
0.023719796164744605,163.446778481697
0.02238113845028135,158.35412037057495
0.023234326256742252,156.17421066588287
0.02220090878601788,169.17844859729263
0.02247553462130418,138.5557919812423
0.02256100273384543,152.90455571272716
0.02294451116629141,148.69428733727426
0.02322844641200492,149.57477831222639
0.02234602490571323,161.85566136921224
0.022487115726961528,159.4458638338256
0.023763158115762774,162.64840023709303
0.02273737399220817,173.58933496356894
0.02218212158573167,175.83780489979816
0.022513803393554296,169.19833709358247
0.02234383295900619,175.543494006454
0.02288311122900452,174.32275331414536
0.022677712826136828,166.72661783899204
0.022975899434417437,177.66300007416135
0.022601390623664393,134.37534186106615
0.02344579082958881,142.28533966990403
0.02272114467658287,132.19256795292154
0.023261646262216214,160.84781085426602
0.023480210735850406,179.93743361783888
0.022810430357139318,175.76751789135426
0.023024253373065087,155.80815493865128
0.022787475606200928,160.77602221348843
0.023107642204136115,162.09127170472067
0.0226947529777522,172.3904845130765
0.022134662029059244,168.63789639362878
0.02232356477093658,129.1944940625865
0.021666510849296126,187.95618920314266
0.023662497632444497,157.8743675715081
0.02277266882059271,158.93869419820106
0.023248279769884545,151.03658675204076
0.022844341029109042,158.47714001689621
0.022860280228243112,151.3037853230008
0.021980918559117962,174.20715362071226
0.02300917493407442,162.54875993512223
0.023108831566363085,147.06718793256354
0.02236921818362362,167.1520774262151
0.02200370943932891,159.0993520558257
0.023628747301532114,180.9574242116127
0.022960573314380027,154.79197606382647
0.022465996756970655,172.7801691966377
0.023260440289401038,155.4651563194107
0.02356777141831784,162.2442997124836
0.023077938297747104,157.0903331168775
0.023798229423045204,164.58016283892502
0.021917688918069868,172.25771348595475
0.02274759390588423,154.8181945793122
0.02286108352721941,168.97270183823426
0.022713809740406442,151.5830807071971
0.02261059474769087,176.22258314584548
0.023395387212946782,155.08555649395754
0.02333484492376926,160.06504777834317
0.02253161341743597,166.38593713548272
0.02403971388344134,157.58777216617628
0.022276638464101297,159.02534148957037
0.02296700611443586,163.62818029154226
0.02281545485934391,175.62178816295506
0.022832037476615462,185.13689492977363
0.022279550508590786,176.055705099253
0.022482530436413573,181.59643689455976
0.02261059474769087,176.22258314584548
0.022859407347424445,166.506012747849
0.022587309765337887,168.5198285635771
0.02364981114206502,153.3997759159863
0.022972853387572042,169.09576295900314
0.02202564120229142,164.87845816058478
0.021976451194635063,142.22003859970357
0.02396254687733419,144.1131438736501
0.02200947262145671,166.5816748274267
0.02293190971743308,155.39687420228847
0.022985393415812527,160.98636499099604
0.02287036886057208,159.75774975346366
0.02323673044877759,159.43064922367705
0.022094202173136897,163.10345046067118
0.023118657259498635,160.83563181018954
0.022492165988137615,148.9589146708202
0.022788559243006434,149.108790642335
0.022747275221614228,180.47255880534996
0.02248195328862819,142.42855984162094
0.022389427037941535,164.33339689189984
0.0229346775132573,174.12583658156336
0.02216773191397503,167.92044959187731
0.022853407512299938,164.7027595866985
0.022708073884490716,165.54139867931138
0.02262873399361131,164.74401781960302
0.022660947592621005,165.61847863436094
0.02256072967479154,169.6392862839644
0.02352886367909477,151.8248388654436
0.022262663616294392,170.87976321557733
0.022966665120902386,159.96346594690112
0.02343229609401937,152.94162584177204
0.02312407482036157,179.33277229149087
0.022736166902950706,168.23458156281464
0.02285020557212522,167.48206078319294
0.022659967595825076,169.01942327972694
0.02311963110813137,165.33604117644586
0.021988918998276503,161.29171586578218
0.02266390821362857,141.10760580998868
0.022670576244166626,167.34215964980413
0.02308877341960415,170.32318372791028
0.023720579467829437,133.29767725040261
0.022455540747570384,145.5928208430048
0.02250835262414903,139.9641571399918
0.021632299868924437,159.15455701124253
0.022931169953316722,153.18751817525578
0.022474654896387336,138.92491783888335
0.023093508574704803,169.61096599995983
0.022577008312944256,169.08467027497701
0.022769268141841173,135.7818294704759
0.02296700611443586,163.62818029154226
0.023508368423091848,165.50719427255828
0.022593041005702457,166.7634398951176
0.02206357931254953,154.17307124547426
0.022781649085380537,170.3101200498852
0.022220172635748093,160.62029162946195
0.022607959508390296,177.192659137892
0.02206200443374288,168.1457975478787
0.022116967940886332,168.82422102868438
0.023025694995328423,161.98646053921985
0.022211304580317965,145.7689113110066
0.023579439241961854,158.78126036047928
0.02247750097979283,170.0673958621124
0.023474598679685363,155.84666779915818
0.022706956372351515,159.87060227011136
0.023197175822691776,170.60210841259558
0.023304451490877762,169.95068226787262
0.022963712159245333,169.25660909511848
0.02318498331691402,159.55548323103113
0.022859136779063656,164.1196999290318
0.022154006442593962,169.51872116377223
0.023073310121994033,147.4046755521253
0.022605195880717594,154.4260003863855
0.022690863835506853,164.43534559705836
0.022503376271459458,172.3978033149133
0.022818711366130864,160.19485985527456
0.0232347267933477,163.51574043522749
0.022652730231934787,157.18580026303295
0.02319967195140829,163.67633867141427
0.02243555865006023,152.86085295290542
0.02307533155770705,169.56433318310255
0.023237225190003014,156.89209971300298
0.022730579709007517,136.68564941584825
0.022553135329611593,180.18513112056343
0.02344113017377625,143.54021205407358
0.02224151461318602,172.50424492782156
0.022475771458526955,180.37083205575465
0.023508920819758434,176.95089846857354
0.02292700038465995,154.64179875096107
0.02215959779976502,163.9763793399165
0.02233626931350376,179.93130340686565
