0,1,2
0.7197413836853462,0.12987226178228914,-0.6837435867219224
0.7233689192426677,0.10205418708802594,-0.6593243610435575
0.7240431984234834,0.07776648063166737,-0.6154195036038284
0.7206927304824223,0.0504524228239076,-0.5398651295637573
0.7230527875911938,0.14253172801233938,-0.7773473312735921
0.7243774369994035,0.05365896107266351,-0.5935890673468771
0.7193806567320451,0.08841176437822931,-0.5883567017848903
0.7225181718338235,0.054629478090860654,-0.5592617569842824
0.72334226779209,0.0832763036419554,-0.6447423555530307
0.7257791898653697,0.12221717664627157,-0.730561107545715
0.7230468522810459,0.19394751537026067,-0.8908217781822785
0.7246758881299276,0.1362222785456485,-0.7576108865654121
0.7262916175932177,0.11712641135273706,-0.7170703562449552
0.7182274354630562,0.05387610009600764,-0.5169958016378693
0.7186062314628124,0.13074141630232672,-0.6969367650039402
0.7192705745002355,0.10255608543627734,-0.622716522018075
0.7241863400345228,0.11887706922570866,-0.7132820156808926
0.7187667713218664,0.05814922361105326,-0.5478412222986886
0.7209987118142299,0.059146948784670264,-0.57002854202857
0.7203963361797312,0.10603125853187535,-0.6116545096278154
0.7239438581445655,0.06619281171301945,-0.6003164004600097
0.7216592561681945,0.13266424435037247,-0.724426568981325
0.721755134426093,0.13050449357264027,-0.702636921579298
0.7189291733925569,0.13752843543527835,-0.69830405165312
0.7236983641301596,0.09461111982040776,-0.662028122667053
0.7207166675586533,0.09152190384417497,-0.6386108735723453
0.7199128124131682,0.12508975133422112,-0.6752375044657597
0.7230657371459792,0.10387043108352004,-0.6269184668299894
0.7243388934147003,0.17800355224635384,-0.8639435335962429
0.7223376444079099,0.12232178727756217,-0.6868175445750089
0.7228932303239894,0.12352099101430214,-0.722778503483773
0.719956729838452,0.052255975806240966,-0.5470508923386523
0.719979224298443,0.06519081567159829,-0.5491383922700086
0.7248859111842734,0.13715511169949643,-0.7745210385820467
0.7216267439219055,0.06052438877592563,-0.5540781115183706
0.7196988602701389,0.09275920393711759,-0.6163690143098817
0.7253559486561104,0.10577307645319822,-0.6881467830478842
0.7269543196777074,0.09436619045351707,-0.6793682923865927
0.7203653715595185,0.06146832331752628,-0.5493134070200976
0.7249420302312951,0.1263689444253445,-0.7264840088235689
0.7235171381151022,0.1593552484885133,-0.8305614165056896
0.7199514646047396,0.06353740984488701,-0.576691937263659
0.7214370260349658,0.08269574540183197,-0.5947947974842236
0.7207775750845481,0.14002977381984666,-0.7098054404274867
0.7225673638175362,0.06319097572940331,-0.5952047656878101
0.724253267552772,0.06227958219247802,-0.6104982259183349
0.7249146576388236,0.17253215720897144,-0.8506998080740051
0.7195593339755777,0.07099834415550295,-0.5540666187169705
0.7213779494660291,0.08412415640776724,-0.6074953663449516
0.7236909542291768,0.07546310406979581,-0.6147905024520619
0.7207347063504813,0.12629364517933278,-0.6733356070521817
0.7207182251026677,0.11201882091523507,-0.6524335769388643
0.7204917981561711,0.1361614549215937,-0.7269648548682865
0.7242327999920851,0.09507844649033147,-0.6538115425719027
0.7217881921019428,0.057832799344041494,-0.5683301714835296
0.7259390868870867,0.10055524200584004,-0.6867888076449555
0.7214491996209782,0.056434700837155016,-0.5740161307237215
0.7181228058567728,0.09829312765968787,-0.5856717457901213
0.7235797882634776,0.053085396641812596,-0.5813808390134712
0.7190043893437188,0.10283779413750443,-0.6257897047684196
0.7211303171825938,0.09900846592079002,-0.6330559859116796
0.7226203393750232,0.13333611964351688,-0.7363961135281851
0.7258372981227108,0.1978441800228189,-0.9822536097758194
0.7236434416861683,0.09250119634171448,-0.6197524140654691
0.7205889434488565,0.08239018941209214,-0.5810464776764717
0.7197254339562662,0.15062838064797882,-0.7350890613350416
0.7242077752322228,0.12310490664170871,-0.7172602843050073
0.7258962323011158,0.14110699824255657,-0.7889341968113588
0.7237719664852357,0.0629678054173204,-0.5962127055892268
0.7212440174666489,0.06405331042085287,-0.5801557919731917
0.7267551569438826,0.06281302464309271,-0.6474728754801471
0.7229226057025382,0.10864370872189051,-0.6636756616408193
0.7221355726615538,0.12524633873385513,-0.7125809600936788
0.7263856284245185,0.17749696273636056,-0.9056349355708777
0.7225791934401521,0.10500923282934194,-0.6337352554789244
0.7230558361056971,0.1522645608344339,-0.7524270684658265
0.722802629724512,0.09847884880964011,-0.66680785296346
0.7210013779299794,0.0717067513456501,-0.5639655464796915
0.7222727247223694,0.1369385210840377,-0.7525563971426905
0.718773999766156,0.10377333579872437,-0.6197826229761714
0.7183134730051891,0.056980291337895755,-0.5470217119574357
0.7212481172339062,0.11846901273548202,-0.6945757946613695
0.7232867915070731,0.06454932829274804,-0.5993319631348037
0.7214586914682655,0.07579999346260816,-0.5972283205449072
0.7224641766984242,0.07791056299233391,-0.6292292461259763
0.7200451774433962,0.061614956359000064,-0.5642807153196983
0.7215626465618835,0.07488073368552213,-0.5929854505773549
0.7239931419560822,0.06337461337043265,-0.5977533898488834
0.7237943653497082,0.0994835403082156,-0.6729073940370767
0.7236010954653117,0.09946132517126223,-0.6635497083703132
0.7203803249058254,0.05800802527937876,-0.5660718388452723
0.7185011029206647,0.11314368522038462,-0.6688175084617161
0.719272408452808,0.10823214044685643,-0.6587986866688162
0.7212837965463645,0.0714863127027423,-0.5795009533065754
0.7228844647666998,0.11810524517174248,-0.6966432466889763
0.7237759822200476,0.11865143863759799,-0.7336255994768202
0.7190514471295896,0.1394752575662153,-0.7130093808840283
0.7212481172339062,0.11846901273548202,-0.6945757946613695
0.7206842334386436,0.12377595297321177,-0.704150297242055
0.721763836201329,0.10338373302002266,-0.6524567488563651
0.7190807020878076,0.05027275206882957,-0.5388075844867874
0.7247607987452238,0.16619519673896546,-0.8644916874913287
0.7206224554935297,0.094822393314543,-0.5965823142656612
0.7231544707229992,0.09398521633333129,-0.6362820019861462
0.719272408452808,0.10823214044685643,-0.6587986866688162
0.7218727308600025,0.1727109543348061,-0.8194547101710241
0.7206186035349973,0.14365583446773172,-0.7357146638986998
0.7209364162957748,0.10846428039550393,-0.6501675872576289
0.720484693937355,0.0963752945520467,-0.6096984543612509
0.7223275327744435,0.07021194065983791,-0.6049677654592343
0.7244982866764899,0.07452985361726759,-0.6225151405339231
0.719297006891651,0.12589907747429083,-0.6935930702651305
0.7214716274015933,0.056708056684610854,-0.5504186564410025
0.7244976646180488,0.0720498453443561,-0.6332242187957393
0.7196828403108232,0.092763056896816,-0.6083060884266778
0.7196857250314158,0.10048012612696072,-0.6180559896851918
0.7192117452178266,0.09672121286866674,-0.61387598733126
0.7240538461405244,0.0610803784507789,-0.5775331675652995
0.7225428818881365,0.07227741518950852,-0.6070460567917988
0.7181891811889098,0.14536884300961256,-0.7451282267910624
0.7257823423326132,0.05648607877983068,-0.6126079815659993
0.7186938791893676,0.08968252026635179,-0.5980404633878131
0.7209342694205351,0.07144801662985995,-0.5774449700103601
0.7203350079918133,0.0950619352153783,-0.6031196451460352
0.7178900396403706,0.0820385211296837,-0.5777371841628776
0.7254647432370781,0.16634444852203956,-0.8326388646131688
0.7233227857492946,0.07337950456430482,-0.6162951330002209
0.7254012928643179,0.1086033696618473,-0.7217273883018915
0.7235441580575563,0.16682488314665767,-0.8030997764660865
0.7212433745364916,0.05072867121399268,-0.5543236089083228
0.7217845541643608,0.14509919972359125,-0.7322018141804232
0.7190814616109055,0.11051809212704254,-0.6571854302664237
0.728375290800403,0.10576864401587431,-0.7168295894869443
0.7219004834402957,0.08377460535062319,-0.6633515989863099
0.7196365588579845,0.07097112425548044,-0.5738764395390974
0.7184694696393442,0.09298175995482513,-0.579951098085904
0.7230238053514637,0.08428507070337174,-0.6442610024850712
0.7225906128304986,0.07473578518012718,-0.5900136218316205
0.7258962323011158,0.14110699824255657,-0.7889341968113588
0.7201308744866415,0.10152480115415295,-0.6308240795313991
0.7194568458232179,0.11751378023112874,-0.6534378395557843
0.7180793462050221,0.08332421171917807,-0.597357934085629
0.7208520023947671,0.15392217577664136,-0.7736906791760865
0.7230431941733666,0.05582601568935843,-0.568120912344644
0.7205694660447166,0.13047167146453517,-0.7094806214595397
0.7235342187013537,0.1143105862386878,-0.6741001098327821
0.7230474499739149,0.15496382904848088,-0.782718559140642
0.7238354970948474,0.09112646721331671,-0.6386303094906942
0.7212264009485478,0.12917915622283638,-0.7503989336916048
0.7256532469274388,0.05375073000220994,-0.6060388740984342
0.7245490961139615,0.10694005447807492,-0.6742922585570008
0.7222890385379521,0.14309745887176767,-0.7432720898403917
0.7216000785473372,0.09837560875398965,-0.6400785671064464
0.71834310227055,0.12629461952866924,-0.6897686593234134
0.7231128829038542,0.10396437992316696,-0.6750312636073472
0.7241211418183646,0.11810456319923682,-0.6962312186875705
0.7253094873484168,0.14076413232016521,-0.7600244045914866
0.7216434820793304,0.0782593847395281,-0.6128193362288299
0.7175400566763653,0.13328388724717388,-0.6546719772460474
0.7192705745002355,0.10255608543627734,-0.622716522018075
0.7209049633332419,0.19217093421831138,-0.8851234015796843
0.7235639165261993,0.17774181630070113,-0.8662905247752528
0.7183500533081102,0.07605782894851734,-0.5828060933356571
0.7207182251026677,0.11201882091523507,-0.6524335769388643
0.7248429419660853,0.13911151817309342,-0.7593428788683703
0.7204784089999204,0.14642740853700056,-0.7271362134623862
0.7190174484452388,0.09137795702728765,-0.5974847459207706
0.721111207727564,0.09387600045748812,-0.6119029397159002
0.7284356677297751,0.15018350994682073,-0.8302202834530328
0.7176736627789578,0.1435277766932299,-0.6741421004466761
0.720113827196875,0.0881053408629963,-0.5929110696257214
0.7249116201379323,0.1334344175349485,-0.7735230793904391
0.7235835274531703,0.16659880646895692,-0.833879710824007
0.7200201275621497,0.06852279853490667,-0.5695775394598248
0.7223903640554888,0.0635298214855739,-0.5772667601328811
0.7227229022792547,0.1494741435490439,-0.7814528025823515
0.7281379257286822,0.16580086738112348,-0.8637495173461305
0.7221284208439169,0.07109233722089703,-0.6036166368505367
0.7237910804050205,0.07741440308122424,-0.6173284988557146
0.724521396343074,0.06023768802708321,-0.5846671805280523
0.7189228833666701,0.14556552997108121,-0.729703132991435
0.7264920585880349,0.1012648570538924,-0.6804308790178146
0.7225907830634168,0.17549610337518917,-0.8529596977019867
0.7203336639979497,0.07410456382251526,-0.5815323319821564
0.7194837264232776,0.19316877901129142,-0.8578418703927337
0.7203079704098557,0.13905611953059172,-0.7214027831934902
0.7256767275029282,0.09713313258250919,-0.6764772091610609
0.7227969716330829,0.07905659220419371,-0.642737124397972
0.7259396277202461,0.08997965398120919,-0.6863968673204475
0.7238372532760756,0.107582414667425,-0.6951463277401668
0.7237759822200476,0.11865143863759799,-0.7336255994768202
0.7236137373216732,0.18769771406423152,-0.9004087065823865
0.7223778673485617,0.07158337033037043,-0.605416504744192
0.7239505412098413,0.1136354404846809,-0.6717432262860155
0.7218478181995971,0.1286659436307608,-0.7314044290415649
0.7172121266488707,0.13808692949640938,-0.6969410018688458
0.7240436266172924,0.07620283795062227,-0.6097959348068249
0.7240431984234834,0.07776648063166737,-0.6154195036038284
0.7192117452178266,0.09672121286866674,-0.61387598733126
0.7227504511681522,0.08347919065377593,-0.6090811092745481
0.7197548952824593,0.13610597667122215,-0.6665397870470102
0.7263142365436692,0.10011903742249742,-0.6929645593200477
0.722260378233417,0.13028021961995478,-0.7118548140227361
0.719607069023745,0.11068528297811055,-0.6345768151706421
0.7179432765853692,0.08385172956225709,-0.5596902870811415
0.7236653345008259,0.15792358344291774,-0.839645206698862
0.7173869494194596,0.13022241212426772,-0.666253039495635
0.7223513024071616,0.08056158282022341,-0.6208865752659174
0.7235899944436669,0.10326924289688026,-0.6754241407259924
0.7166379879387219,0.06667152101356254,-0.521136594985848
0.7270621674679532,0.10013495213058729,-0.6853716355925277
0.7195961010174274,0.15272513836080281,-0.7441148376772115
0.722218159674935,0.12736241754088584,-0.6941590957286197
0.7227763027710798,0.06285668277891415,-0.5762890577364705
0.7199491127761606,0.09514151780318322,-0.6151517745013302
0.7204917981561711,0.1361614549215937,-0.7269648548682865
0.7264042924321349,0.09108247625254318,-0.6628519574260765
0.7187511343514876,0.12706269857153807,-0.6759500881663243
0.7222698102114041,0.1271611106651252,-0.7034926404921991
0.726987506172447,0.09610093975796904,-0.6923670233904644
0.7237534039432717,0.08667766209633973,-0.6354204511546868
0.7223622476900855,0.06394889331159732,-0.5859457956594407
0.7181834236394345,0.084129408460244,-0.5737559190174966
0.7248429419660853,0.13911151817309342,-0.7593428788683703
0.7249946694428644,0.11121742362990447,-0.6655617317557545
0.7259831893316221,0.0712485732693405,-0.6105109322104401
0.7189440414319259,0.056119646946669446,-0.5396425801318152
0.7232152721841717,0.08595818352650278,-0.6420619464456161
0.7244095030579725,0.09453935254160559,-0.6720529487881353
0.7297947720256793,0.13298831422088137,-0.8224956337578113
0.7246334919225035,0.07498298432467215,-0.6429782027082216
0.7200362124150269,0.08849565357624581,-0.6150687922120495
0.7197935052664611,0.10599437366641609,-0.6412772510425235
0.719208955674151,0.05221814934528396,-0.5364401418505491
0.7220011476959873,0.0824279550393318,-0.6102463276180996
0.7195340871143351,0.12858317308534864,-0.6841931582268002
0.7229131382561066,0.07314942627558246,-0.612369922254266
0.7235530367210418,0.06090367621337784,-0.5908173132796986
0.723108166856527,0.05770683077262013,-0.596981321624847
0.7210161813094562,0.09159801091891093,-0.6077298445797972
0.7235672341073196,0.08810029220598455,-0.6461512347418481
0.7235596991986113,0.13729232289876667,-0.7256226340039438
0.7187244571153761,0.11359022661318185,-0.6491902382185364
0.7251982847276917,0.13391271668743165,-0.738982447175313
0.7198171297531925,0.09815572168039889,-0.6295433214269743
0.7190754922948696,0.11983799432986636,-0.6724498268743346
0.7235102309881701,0.11171692452183504,-0.6850267774518164
0.7197369381339587,0.10755746774352784,-0.6450004722989091
0.719377056754363,0.09008399181291356,-0.5782792075034422
0.7254483274126077,0.06446731377638588,-0.6218555847829117
0.720506839690386,0.06251710656225891,-0.5430332398134854
0.7217509223331012,0.1273174009683789,-0.7142914821871604
0.7188072344741946,0.17670764065171096,-0.7704401958017124
0.7245519762967828,0.10895948285284343,-0.7157354270227376
0.7239005820473311,0.12447566583160248,-0.7339776595963059
0.7243861546302136,0.12494069812053839,-0.739957578819227
0.7194015275405434,0.05122690672148457,-0.5189967046944286
0.7227399852668064,0.1415752774100519,-0.7890204796167926
0.7206224554935297,0.094822393314543,-0.5965823142656612
0.722528988505654,0.14401879267192996,-0.7884418741340495
0.7199908938342108,0.06700384630778158,-0.5727541731508634
0.7210402521332999,0.0639564370360744,-0.5893671094662956
0.7221361659352036,0.15103740681596461,-0.7754368551596416
0.7213547263465161,0.07285129421022352,-0.5874613809496172
0.7203794665195631,0.07228893775713073,-0.5883432539412872
