0,1,2
0.6808996341725019,0.11280434781883332,-0.8666531828462696
0.7335433041248127,0.19154646291420724,-1.6330100134943228
0.7420067700014179,0.19197533642293174,-1.6215699256673068
0.746763560955789,0.19049293028830683,-1.9932029957603938
0.6841447532770215,0.16693194721441001,-1.174699050974715
0.7453548768496975,0.13567258825154588,-1.2766267895623575
0.699688846481046,0.1951627055793448,-1.4408510716306624
0.6868532031604508,0.18169476445814858,-1.5066606410149557
0.697596899268332,0.08758853275588968,-0.6741668958171609
0.7395164309979706,0.15858817246486767,-1.4659550992065244
0.7180857037115802,0.1526173805157665,-1.1968426221994783
0.6878111235627683,0.18249834670105985,-1.6869992232659177
0.7072742810443445,0.18277922276117936,-1.4376183641838278
0.6926982557320129,0.153503641533838,-1.1219236424123196
0.688316557520679,0.18169435206977808,-1.346849929326463
0.7307272290246991,0.17802407823085092,-1.6402334941795962
0.6970790068698538,0.16765333427487744,-1.0714893122658353
0.6880032331839977,0.16152362390077632,-1.3537083965960146
0.6994780701147543,0.17062396632969612,-1.039147736707457
0.674804923898496,0.1293557030192423,-1.0433325668776048
0.7162225651762056,0.15443421461825643,-1.1146833772830291
0.7476853093240822,0.1711931072360901,-1.4598524851801877
0.730459836715137,0.16989745854066046,-1.2620218629686348
0.7297687496632559,0.15397180143563566,-1.3250602795973194
0.7373687473503756,0.16239294917727495,-1.3878869511162415
0.6874896320076898,0.16051432695515983,-1.1743303689665305
0.7093069408084086,0.17636844952003644,-1.3621730128560086
0.7234430343393736,0.1835825026221135,-1.9126774422770858
0.7003263576408228,0.15629813445601543,-1.0741627328316987
0.6720491759226787,0.1285220064612448,-0.9214350778843223
0.6877588704113501,0.13781951691864558,-1.2395237686482394
0.706672778994484,0.16427549950984055,-1.5952615370133234
0.7352367266845208,0.18867108743701683,-1.3747628121488416
0.685983569140249,0.15094592195024442,-0.9542999998039337
0.7041577903309977,0.1791129504549655,-1.0950486485343711
0.6994325062565202,0.15319429829127967,-1.0407894776048292
0.6904233932528019,0.1835551917974756,-1.2429688039566658
0.6895545596940204,0.15667446280443392,-0.9487860133733808
0.6961412415490408,0.13714201500826084,-1.0756427951781602
0.7420555746238313,0.11695525628782667,-0.9587319640334651
0.6889025625759633,0.12316356809541261,-1.027042865142724
0.6692053068817296,0.14360529732993366,-1.0144674805176204
0.6893065771765805,0.12677477470536386,-0.9143921034982743
0.6705823168073193,0.054798961928556836,-0.46385927361820745
0.7033903832048604,0.15833766690736567,-1.3852798789898833
0.7350295830433216,0.1931697483992189,-1.6126118147830597
0.6876039025343192,0.1656840488883502,-1.224382791773795
0.7073295737531049,0.1395376100438979,-1.1009547631253982
0.6868532031604508,0.18169476445814858,-1.5066606410149557
0.7239120270905585,0.19494340750666028,-1.6955887359149544
0.7099631919676926,0.16940196026487858,-1.683129161532917
0.7220148031145308,0.1478103988398825,-1.2526649634131704
0.7232258623416694,0.16961984079463613,-1.1448741876459805
0.7242319833245275,0.16853170263042616,-1.3728348904462955
0.6877629927059257,0.14139217552498295,-1.0700042622488972
0.7062947637283149,0.1469342293432584,-1.400537356771154
0.7456677859597167,0.1956061733114698,-1.9098987551054718
0.7433090829872413,0.16117467302111288,-1.1714913893448489
0.698950431675453,0.08314754264513935,-0.8059964669293274
0.7009165492456425,0.13522163545336974,-0.7770599796050746
0.7178358082660697,0.15020892239167233,-1.110927698383862
0.6702581747688365,0.13944207373034695,-0.7959613829449257
0.68489004975771,0.15830030500128828,-0.9810109844345511
0.691946619387938,0.19464010372007995,-1.9449564296915849
0.7220082643414325,0.17929334742145242,-1.5263437085134195
0.6947183925795124,0.083341782494079,-0.672270250936319
0.6898950307996632,0.15375104756901883,-1.0394208006468622
0.7102413475869447,0.16538906198153086,-1.1694836081529796
0.6860739429136993,0.1724198253720849,-1.4458005449776172
0.6726619020013028,0.1728176898648951,-1.1073045523568426
0.7411554196961697,0.15928523067927952,-1.2999360702089484
0.7437718279442792,0.196544907420389,-1.9743272691054057
0.7040728695610989,0.1682928359522645,-1.314500649168643
0.737863001276768,0.19097327226731636,-1.8069644268742948
0.7135782413517301,0.18419319751325247,-1.3172587427839266
0.7472887997650035,0.1934075948007543,-1.7249259840098634
0.6700090435603382,0.06847017482480425,-0.5500887933220402
0.7002258801870943,0.11373690936269942,-1.0314454379067777
0.7162927402726725,0.1685950509345342,-1.3298007827887832
0.7471919358115859,0.14938383691966056,-1.3407448867382639
0.6867812798740048,0.14713399248170456,-1.0373273839079253
0.707923479422701,0.17949199364646323,-1.4949047949245768
0.688361471574572,0.1938674070034339,-1.4657053262234123
0.7166785910504101,0.14829598128858884,-1.0650896614037928
0.714222233063541,0.17486050594737385,-1.4365532050639012
0.6900196935677207,0.1714270354634656,-1.1874180047486558
0.7016751112604112,0.17786334234344192,-1.3513706976533697
0.7347608465031585,0.19520690202434426,-1.8417402291069118
0.7105854422682724,0.17963181214154444,-1.461111338262747
0.714800080414284,0.18550955819358855,-1.6032688427914807
0.67624003639264,0.11936162404990058,-0.844198217815628
0.679142943377509,0.06671911372151167,-0.5364284776887989
0.6971821701072548,0.12678303975005883,-1.2158321428010437
0.7215429261956925,0.13582930401561105,-1.213888057627513
0.7148562176873396,0.18052636023372537,-1.269809003946567
0.7058941860908318,0.13179447266890532,-0.895381349452081
0.693566454166879,0.1303578477646492,-0.9792441464717165
0.7404956721895374,0.1795266329656452,-1.8062108465145943
0.6992395386613846,0.1668029588503221,-1.224193747832091
0.6813562866686969,0.17013913015599852,-1.2931029800865486
0.709481823577739,0.1835261449460689,-1.9522396833355988
0.6795568459977973,0.09946757674859041,-0.661202993306742
0.6924730813703327,0.15278453723904362,-1.252456025148451
0.7034933941428416,0.1995577013773886,-1.3398087300265091
0.7319362192897714,0.18564625207485225,-1.3476514773028332
0.6798074367123382,0.17952292553699944,-1.280094402737334
0.7258823974983274,0.17591048797497816,-1.3970172354201913
0.7347608465031585,0.19520690202434426,-1.8417402291069118
0.6713211110478517,0.19570870033065918,-1.3072257570449748
0.7436985800713464,0.15397717414302237,-1.1480130286471664
0.7426422015797485,0.18421282270029754,-1.5957158854175608
0.6959447340118039,0.1628879832557373,-1.0030474760439894
0.7271900474066534,0.14665752688481543,-1.015853416971705
0.6774705824947485,0.17595929031419022,-1.4254688858953444
0.6953184679102504,0.13858367630092683,-1.034458141034016
0.7471093556531637,0.18424525807986014,-1.842300591265423
0.6748145045682976,0.13100628489426525,-0.8972724469444839
0.7053763186845622,0.15567148792999191,-1.2408626155420512
0.7037212440059153,0.16053566018217447,-1.358298748971909
0.688361471574572,0.1938674070034339,-1.4657053262234123
0.7412195635585167,0.18465627390474226,-1.6015429507877859
0.6778336225274132,0.10293019006032729,-0.8128493169365629
0.7310514551447403,0.14542139264335308,-1.2562056103400046
0.7240812477221007,0.19387083958664486,-1.9457090180698355
0.6781428925241605,0.11519414129741515,-0.8521867595583177
0.6938509196393479,0.18443987391700545,-1.4583054280670695
0.7431317527716977,0.1815670600424883,-1.7901771737439836
0.7237810973593796,0.18182186003643563,-1.42069646004013
0.7299786190719055,0.153948018649811,-1.1965171830501962
0.6705849389522369,0.14589434438660054,-0.8758454310174042
0.7225625656686289,0.18557402597628386,-1.2694979438436513
0.7020461273540343,0.15924947917308785,-1.260174080204161
0.7146383450906804,0.1521740466998743,-1.236233272989129
0.7307272290246991,0.17802407823085092,-1.6402334941795962
0.7275084407139224,0.1542122894010795,-1.3270381311133448
0.6771762390147698,0.13834456939119694,-0.9008577147945285
0.7166785910504101,0.14829598128858884,-1.0650896614037928
0.6892574031764979,0.19188722408311554,-1.6576633602126623
0.6970352695175588,0.18554519000754255,-1.685038317228794
0.7396548318517931,0.17354145487289335,-1.7903716115843455
0.6853830852967944,0.08429204380998012,-0.7986987390213529
0.6728414144522609,0.1501411874183438,-1.0666089502421592
0.7396066047876856,0.19146985082195034,-1.7709201221758486
0.723178340020056,0.16347934647817625,-1.4197656849876261
0.7055243341387293,0.15405928364084348,-1.3913064355236742
0.713493912011446,0.1852463405600574,-1.238302738170779
0.7122510955186866,0.15206194670864648,-0.9622989631217851
0.7111260640978686,0.1864262718422599,-1.5218524544067202
0.7037930590160095,0.18544287229058043,-1.6087272351983273
0.7206089096260873,0.17647546389470503,-1.7051975548888705
0.7338215514365355,0.17182790530935055,-1.3457457253508964
0.70520513930735,0.19207400105349676,-1.2934313474914505
0.713133354134343,0.16826514717293464,-1.4947447415258497
0.6816880044219465,0.15285461116792476,-1.0933208475413836
0.6813562866686969,0.17013913015599852,-1.2931029800865486
0.7369762026568969,0.15690044410087586,-1.4467991902890656
0.7403758205194839,0.1736278106993025,-1.4685115881615143
0.7340385744607122,0.16962988426108822,-1.531429897883735
0.7265550477156462,0.1637325560283857,-1.4440009588285105
0.7339715505839495,0.16774745336381933,-1.4579567156231539
0.7024239349226763,0.17490013682567424,-1.402524629051259
0.6937772933811058,0.1810162209506035,-1.2686171375702178
0.7122673445525338,0.15094487691766864,-1.1491371255266807
0.706795100179749,0.1332142568729484,-0.8380137644006691
0.6777493291411643,0.1266382830189461,-0.7587728425515867
0.7340383148149447,0.15477382537614987,-1.493373353725686
0.6939649645503746,0.18170120400817735,-1.5748112642307275
0.679763357252993,0.13112906071109146,-0.8630735400947898
0.709947113138889,0.19889124346452514,-1.6890662406388488
0.7127136251960344,0.19052183843466536,-1.8738648232264692
0.7360253768136664,0.1904124243124546,-1.6905596508552552
0.7254586499091135,0.17839186189043588,-1.7427622344156406
0.7023913487609695,0.1587414268741521,-1.28011863087402
0.6808996341725019,0.11280434781883332,-0.8666531828462696
0.698176483380058,0.1661408068280752,-1.4037069444292447
0.7455290786345782,0.1785956819485912,-1.9417620727707665
0.700853027837941,0.15346304169214833,-0.9911536794766527
0.7501494487437701,0.18814569210083276,-1.9428671807798952
0.6725636398837999,0.13805593743091304,-0.8580327799904015
0.7165382292951656,0.17462636799583203,-1.8907088031310322
0.7361570459564228,0.17313665912693932,-1.44587459784114
0.6719396031028807,0.14216468048733572,-0.9875777283964764
0.6699115572225557,0.1556456259808001,-1.108995143867638
0.694353178715323,0.13747726086851475,-0.9634409704173272
0.7131855977723418,0.1321463381353536,-1.0118578869875345
0.7350984313477011,0.17263898262806138,-1.8176043948193006
0.6847086052169239,0.18081739072696718,-1.6846416066362022
0.7137979366916003,0.17648390576042194,-1.531510328751607
0.7056936935179143,0.14617537471613795,-1.0819582959324743
0.6828191130980517,0.1484333377448678,-1.1914392257896926
0.6880493659464211,0.1814880361212869,-1.1156347081006848
0.7191129965416654,0.1788896493950024,-1.5736790120293755
0.6776005496701357,0.1309795100131676,-0.9797309240045831
0.7332992792560906,0.17483489171201047,-1.6340167579973608
0.7442245478163287,0.18340842003159136,-1.5521197974689596
0.702397920592179,0.17678335364544262,-1.394876267212204
0.6978650976490971,0.14412177371502943,-0.9288915892897716
0.7482848686539655,0.16381723433831996,-1.4254574387328662
0.7392477577120374,0.17209919064713683,-1.4546326323268097
0.7186360558811483,0.1632210416996436,-1.3248954218018412
0.7303363971385365,0.1675808120725361,-1.6832734938498766
0.6888412564881888,0.14062055356304387,-0.8601253113880172
0.7220618100212052,0.15333057319945298,-1.2658754988421204
0.7214153375270566,0.1368040184283923,-1.1138746025516637
0.7431317527716977,0.1815670600424883,-1.7901771737439836
0.6696815742459397,0.17490649915771528,-1.4867330697244117
0.7154776789247156,0.18931209885092987,-1.9943991284206266
0.6800791525419309,0.1997340735908854,-1.5193034892190578
0.6740547545496686,0.12874559675999286,-0.9392649612808031
0.6880412056017057,0.11388272939758466,-0.8445162434083817
0.6749873301943765,0.1899265921977606,-1.4672509292374334
0.7104892356279733,0.16213016862572616,-1.3235272477
0.6961550851511821,0.11957966928340959,-1.033674815358828
0.702692707305008,0.1384742043659014,-0.863449105225959
0.7503813375233805,0.14525411974451402,-1.1169793854525532
0.7335433041248127,0.19154646291420724,-1.6330100134943228
0.718802274355044,0.17343417892816507,-1.2808590831479152
0.713185787369484,0.17014596594708228,-1.4992021806368763
0.6860591835561562,0.15221025434684207,-1.1115813801334715
0.7375057053295223,0.1739808673270159,-1.2847446697267082
0.7053096450552863,0.16188875188836582,-1.3911725420680063
0.7245442271653942,0.17011032777613191,-1.354368678355886
0.6914542787098346,0.1773474455744431,-1.28426491477871
0.7412982263255984,0.13984641297635308,-1.1416493072673586
0.679763357252993,0.13112906071109146,-0.8630735400947898
0.718758815937231,0.1360655203500184,-1.191878410456033
0.7464056933241207,0.16475174705793003,-1.4366082230762518
0.70954141248284,0.15582005476318547,-1.1091026282863967
0.707887131903943,0.1678267157645322,-1.2690280927650197
0.7419130076458458,0.19693646454376557,-1.8898272957517959
0.7000030678309492,0.1662956470098791,-1.3000054986667147
0.7132732920547572,0.16334819321984478,-1.571656000879102
0.7331181837219324,0.13252997984417558,-1.0360582266396374
0.74115695253015,0.1348275887205214,-1.2666319622481015
0.6705608363671128,0.13790536821677626,-0.7837689415957152
0.6796818513603512,0.16020540820018897,-1.0470628410526994
0.6925053815757374,0.1593660733595979,-0.9804446477102953
0.6719355536746978,0.10784327888464183,-0.7020557629153865
0.6715863083239546,0.15306448100342399,-0.994268136392686
0.6924730813703327,0.15278453723904362,-1.252456025148451
0.7119617085000154,0.17480656401805333,-1.3659644513172273
0.7261794918667952,0.1855582422143927,-1.6081884138807772
0.6715979252207253,0.1603468011016852,-1.0136070248820497
0.6827538143436797,0.14580155488312566,-1.200617196978072
0.7284938167961529,0.17168379187976313,-1.4218665225241374
0.673340638943155,0.10461822865888368,-0.5511713001524556
0.7026885785494579,0.17502429679456782,-1.3852914218412544
0.6787940466491516,0.18412757495754467,-1.2564958470111023
0.6995645947819737,0.19277838503746764,-1.3372421583888223
0.691946619387938,0.19464010372007995,-1.9449564296915849
0.6970547777806153,0.13042670655895477,-0.8570623590990369
0.7147376294309133,0.17913046045502917,-1.3119940208472523
0.6738241132982428,0.1529554201160382,-1.3295626544470698
0.7034320081813001,0.1585952598519929,-1.5040079625326754
0.7269077383442971,0.16736516868454132,-1.424307647491233
0.6769215681721421,0.14210910412609845,-0.9131901525517467
0.6825258787916912,0.12601561947921203,-0.8380182496270412
0.6759274474697141,0.12590703690835897,-0.894688634284609
0.71018800715068,0.1499703367332076,-1.4894185298026998
0.6967517751751058,0.12067833643984453,-0.8136232237320897
0.7454109976870118,0.13921011722281285,-1.257119238241976
0.6952885766002881,0.17649842968047114,-1.6803385999926723
0.6857991598375641,0.1311409259286162,-0.9902330411628781
0.6807622787379093,0.167048125460603,-1.3050262254928535
0.7107474259591315,0.19748917747039474,-1.2562808802365142
0.674489495650236,0.1698882858265907,-1.1029048355560995
0.7132620906308115,0.15745977444458026,-1.190970069629642
