0,1,2,3,4
0.6830790467332892,0.09076735246719116,0.022806825485806537,128.36990997591514,-1.602032534805332
0.679513037723684,0.13946755987095263,0.022426832714955106,141.88398404743032,-1.9674900650634968
0.6931980543069531,0.09881977514993665,0.022704556820243395,154.04153960560103,-1.5102482875955108
0.7091713315484421,0.11001980241807051,0.02233284044659068,178.80148933688864,-1.4076503462860261
0.704138664266493,0.11240249889358903,0.02274204760598444,147.51365013681038,-1.6705645280568717
0.6866707904855064,0.11062632301176382,0.02282765619221858,165.55851232730123,-1.8374375400560035
0.6808404518116453,0.09816294045426216,0.022293216117765143,174.32961298968166,-1.2196236242660494
0.6885811804012171,0.10973686155546192,0.022506737206997085,160.38016861081002,-1.8046693702265397
0.7075175236644414,0.1059867543389521,0.022309594480594108,162.8151397738312,-1.6686845720394246
0.7156839162634296,0.11705683079921372,0.022776862201879265,153.5996007266435,-1.9363172444647279
0.7330488234437839,0.10554486648380781,0.022279183755255748,158.4081380980514,-1.7511475029653478
0.6852823592772436,0.12952121618505563,0.022652510741024392,166.61080371925354,-1.5925497635023067
0.6698734953430044,0.10967662751003333,0.02279680817051626,137.72582364574646,-1.5480461300042592
0.6765464379281388,0.09266586416890094,0.02219161093981852,163.29364823074036,-1.1969782411626138
0.708941131807665,0.11528745243488417,0.02220115137879236,157.5825358936321,-1.9354498165930747
0.6835821701941215,0.13946786454290386,0.02259514839880719,150.20984501041016,-1.7079727550576158
0.7290843784615134,0.10507863246619296,0.022383301322403956,168.11777073372164,-1.7953347676775444
0.7226313818715056,0.11401874972960808,0.022244051573952962,158.48911209642426,-1.5224018545428104
0.6768486091832313,0.10387318557517293,0.02264371497495445,169.76420312576624,-1.790558893137445
0.6736728246284407,0.10250359813423839,0.022683309183974508,140.03740732695022,-1.9779628215093974
0.7149744994322702,0.11367938667781699,0.02221509578856198,164.29237670041346,-1.725668447980996
0.6722178586508802,0.1167070221300684,0.02275406564332137,155.96546315983744,-1.8881213651199749
0.6720770762409055,0.12679905670097152,0.02257057980418848,152.35550389878847,-1.725221031353152
0.7230986542696304,0.13815023999410034,0.022638991684592363,150.67610109934154,-1.3412043556033144
0.6796213924867431,0.17180215558223025,0.021967428386134625,171.99951871167582,-1.8233055764686563
0.7500973719029644,0.10091539558564452,0.022253398673319776,167.1070653072214,-1.887185275057279
0.6907710640729622,0.12269650033992661,0.02202825492260883,155.76247622223502,-1.9202589606028724
0.693070378772349,0.09259027780534436,0.0224241987778731,139.7758592724906,-1.9860876178616997
0.6717084134801848,0.16003810183124978,0.022250454397422154,158.7840733344163,-0.7739121791880341
0.6788501747804329,0.1708089880242749,0.022579952773387535,148.89945528635928,-1.8442434448617329
0.6698734953430044,0.10967662751003333,0.02279680817051626,137.72582364574646,-1.5480461300042592
0.7140240148553267,0.12573419164357635,0.02282542545617931,156.21781302350047,-1.6424434564215282
0.6868974762219446,0.11442520669057682,0.022665455919449636,160.9402464447845,-1.942634656678269
0.6815770308274385,0.10841269524009939,0.022655907878982202,157.47337684851234,-1.6144546833188371
0.6956652983469008,0.09469885747588452,0.02228302349808596,169.0703824591106,-1.7429934502552573
0.6916249994387244,0.10738858668201662,0.022158533669326005,158.37621893511078,-1.5736236007712925
0.707111095212763,0.15119498051389643,0.022622823573344362,162.75096109358947,-1.9774929038320603
0.6883640576471276,0.15749847652559623,0.02221842446476434,147.03745186942575,-1.944285887173624
0.6959008437518674,0.14381281712864755,0.022349092873622602,147.76315241588446,-1.8713219706386188
0.7319203210413301,0.10233282486288361,0.02227442718915331,187.11216173907093,-1.366048562475843
0.6846858445326731,0.18645049567705385,0.022636316724983233,171.4393980135962,-1.4655446942609123
0.6985151337388772,0.10250072060185061,0.022109418974884915,154.7463524733766,-1.6011889102443002
0.7410931814516816,0.1133230466559077,0.02206173709227305,167.69154196962825,-1.584596037461839
0.6738114111642213,0.0999678985788031,0.022827245764526494,152.76374694151565,-1.9063466713718356
0.700249975127584,0.13051314797828362,0.022087650005677997,148.54451887544602,-1.976601678890918
0.7260731792107666,0.09632332317873585,0.02257976599251629,151.85856007231,-1.9521311698061858
0.6812811971843221,0.10072293552000922,0.02238326225499643,148.54489363887132,-1.4876217196403616
0.6709909949276366,0.0963312757443075,0.02243365082382805,181.6103517061143,-1.11446781929058
0.6884579026053181,0.1137337109517702,0.022735680498140603,144.363416377283,-1.986989375153184
0.6831997900014418,0.10325817920829863,0.022778783531853825,151.95743052943948,-1.4986941624262817
0.6824824794033204,0.09182558708609681,0.0220423138775191,151.4026998827438,-1.4791998659676846
0.6949482704792938,0.13818092798759957,0.02283290683648472,168.59970896892932,-1.4476256145427753
0.7043104185092658,0.14096684368880286,0.021933270747703293,163.9676266540748,-1.8198521492922641
0.7270091241264715,0.10152940106510455,0.022524903975176622,151.74954669413603,-1.8855178187957116
0.7220583997277747,0.09542086008340374,0.02271296117470479,160.92051575431657,-1.9392145030834032
0.7313737029174125,0.12264462204418014,0.022448012288538807,160.1301245966622,-1.2035277385020227
0.6705605087888907,0.10554502673670475,0.022414264290926925,145.97414443508313,-1.9544208708771753
0.7078301829662882,0.1695046614432807,0.022113350360777977,165.3151754784517,-1.9125264378682707
0.6985151337388772,0.10250072060185061,0.022109418974884915,154.7463524733766,-1.6011889102443002
0.6779720589300415,0.09955362675345561,0.02271090211556785,159.0907667885185,-1.8071902013645196
0.6698734953430044,0.10967662751003333,0.02279680817051626,137.72582364574646,-1.5480461300042592
0.7053043179378031,0.13524181363938564,0.02275182946354499,168.79706432713067,-1.4653670453652021
0.7239579039669548,0.09761364204474397,0.021992319970571494,150.85966005222335,-1.9940531317644745
0.6917514841364273,0.1337863396786087,0.02274472690338708,153.38407261565317,-1.7962985848665067
0.6780433775074606,0.16541605769988027,0.022024990361013897,148.8596900708951,-1.9441992351155912
0.6932514762684735,0.11723937639628736,0.022660691488404484,170.132426143156,-1.358313467184774
0.6736155215030781,0.1150670770623045,0.022698542174745224,162.12582253156853,-1.779551544296322
0.7148238358172322,0.132686809864755,0.022758121652401708,175.21622577224525,-1.1178932753294357
0.6925552765886294,0.09449439303369699,0.02274299626570407,141.84398732381348,-1.6354050270947198
0.7183675147189004,0.12406726792785253,0.022346873009123844,184.62913875209176,-1.9554488664715768
0.7289421125193457,0.16686136919592792,0.022291326440995983,152.16722512530188,-1.688822020561285
0.699167065382433,0.13444601075802876,0.022500181157347802,152.91473372179314,-1.811104408182072
0.6940737485349286,0.1222918393159417,0.02272565425033507,160.3148365604634,-1.662410806201704
0.6707143454402316,0.09964789365565602,0.02279662274352272,159.35298653011517,-1.560664811839029
0.7330488234437839,0.10554486648380781,0.022279183755255748,158.4081380980514,-1.7511475029653478
0.7261884677170757,0.10261387875793869,0.022060449576746303,154.82029095162045,-1.5749391329062359
0.6698332798015854,0.1322968734783882,0.02266380648152658,153.3931096302315,-1.7443638892002369
0.6780727123114181,0.14799380994969555,0.022720137750810044,161.57177519456488,-1.671430132490723
0.6791680932594371,0.09976658079459134,0.02244327243798825,160.4699766285346,-1.8072134091829053
0.7072460855006655,0.1285773820347706,0.02212273880017202,162.8155762916839,-1.3273845908807331
0.6711266275216063,0.1448913209452514,0.022604189323193694,140.84486700095175,-1.3011472690729422
0.6719999787662204,0.1440287528161618,0.02273012924098466,161.5882694112313,-1.9990435004637777
0.6792356443422892,0.1480516647685613,0.022686285085086154,166.69366191698998,-1.3273650897190568
0.703573787698899,0.14956643466708752,0.0224747070494012,155.15183456089005,-1.907836808725116
0.6924219608685233,0.13758461774273503,0.022641302040759086,157.73076125728423,-1.7623060794246461
0.7062006563717081,0.1445924420964574,0.02223192555343952,157.24203033117996,-1.8587757085714327
0.6960268178759313,0.10060722341964541,0.02237620098530475,146.00052596531873,-1.8876666018553616
0.6784935266773594,0.11482618223908517,0.022835505055929718,165.89194942676755,-1.9155299401231842
0.7044702040652715,0.15896109517243384,0.022473457749338868,150.2434730525334,-1.8138395710650201
0.6700780924214121,0.09604879229360579,0.021947212163161388,153.0493241253366,-1.54289016649915
0.7012272694970254,0.13106671483852914,0.022836583629222935,172.35251987285721,-1.4584943831953323
0.6735324603553541,0.10151690469310203,0.0227846736425915,140.3927774672184,-1.9180534505989557
0.7360445986343325,0.11201953948367778,0.02211808994141093,168.9958714360217,-1.933821101373877
0.7375319489930542,0.10680267164924882,0.022764549242068652,143.61593486858192,-1.974515825715866
0.7087652463024267,0.09761802093853071,0.021956128218287543,174.95924561772358,-1.4628145267524812
0.7082443892365036,0.09929874037710941,0.022778530283832015,148.54162917862237,-1.9354446610643559
0.6948899081399034,0.12328769759756845,0.022746077628891602,156.94420829506836,-1.9830845492125106
0.7162268031725278,0.16022328083213525,0.022800345851249175,161.9112142942298,-1.5076114979856796
0.7054155144857335,0.10007204903536462,0.02188524865825082,140.22077219516993,-1.8771096715273796
0.683959115158325,0.1406257178047434,0.02264025372517221,140.69212097095618,-1.9569872952991756
0.7044864278885061,0.18892163313950353,0.021887881519831755,158.31551819996326,-1.9930766624097258
0.6737106053134294,0.13959828404396293,0.022338050581586947,164.8683192257811,-1.6349504477284977
0.7488624189688877,0.10188192719105178,0.021893024409149347,171.28394179534916,-1.6905714286547315
0.6999536149287018,0.1383056304547327,0.022839805299652096,176.0605501513612,-1.9151405993710038
0.7497626935597664,0.11822605829453917,0.022415525000439113,169.59458379977244,-1.7806703878469639
0.6853306864416052,0.09624361088289367,0.021949941995897913,170.03115663565006,-1.6994501819377752
0.6716897392715114,0.12697206277157846,0.02256825120168028,155.6433235906087,-1.9811767570730616
0.7155632537587568,0.10529051105982065,0.022224866335854368,161.59437365655907,-1.5771204939723487
0.6711840255856855,0.14739399693502542,0.022089965635298928,153.51124074637391,-1.81612786702123
0.6786858340554378,0.1453578900568166,0.022299770372294296,163.11097638103547,-1.7400941739468143
0.6980335234684751,0.09649858149955065,0.022365386560438315,161.8659554877583,-1.8472587743370275
0.6749998899627659,0.1208855381082013,0.022125647789356155,171.43850651365824,-1.1789123622795135
0.6962523446207165,0.10208119445495183,0.02258303540239713,149.1213756788178,-1.986827438563821
0.6996337028201656,0.12906684050978612,0.02262059817750278,134.28280828427188,-1.8913182331557494
0.6704852080745217,0.15015710341199284,0.02268528038242971,160.330038947256,-0.8665892660665528
0.671540875876441,0.11629532157175324,0.02223333528560801,167.53532203328086,-1.7712088864706974
0.6771401724304115,0.1529134369157463,0.022506218676301128,156.8774916542942,-1.8863733828231737
0.6923025155761967,0.13272234936119462,0.02271740795498807,169.81833187219604,-1.656764690176796
0.6695646822886674,0.16708073867554915,0.02251027005962645,138.16386013650322,-1.8005281530591635
0.7082054550414912,0.12068494492606385,0.022574842093128263,148.3776853735331,-1.6761930022659601
0.6728180612581222,0.19979991168423755,0.022748526470852647,171.19964582669306,-1.60229889080915
0.6804160044324169,0.10667094148844296,0.022394086770593135,173.22275744444062,-1.6830403469440267
0.7149744994322702,0.11367938667781699,0.02221509578856198,164.29237670041346,-1.725668447980996
0.7012349526191015,0.1105425694345933,0.022497998509774818,172.06744397311496,-1.9207672712193387
0.6761655008162383,0.156444316260824,0.02196510091789351,153.93451452235877,-1.911027919751352
0.6751682378473866,0.12052494730887647,0.022608510999272677,169.27992430357682,-1.953201840173808
0.6992002754252811,0.09314582642857562,0.022819971684001,162.1025364195545,-1.504036216741105
0.6786504981697727,0.10709055389273328,0.02271507178791354,140.6374269207383,-1.4160694796257394
0.7230317120350047,0.11444043969811563,0.02211855373486225,153.85212888498643,-1.9667178526258169
0.6775944142515962,0.180401265248059,0.022338400954778955,165.87631369868393,-1.5776671593501188
0.6903900619875603,0.13414234147394413,0.022164769741980853,165.04770971109653,-1.582991084579413
0.7038737749454741,0.11011998545946845,0.022007145031626693,145.35745279570926,-1.9688024832003876
0.6806806679755774,0.10682149086765957,0.022724475393289034,189.3207652468169,-1.5200348786793823
0.6841177632674056,0.12344308484388353,0.02256591574819244,136.97775000688287,-1.756212605723258
0.6810537526784629,0.11911822288265617,0.022686896123504968,153.14629808062574,-1.8643666705710413
0.6833553698037519,0.16191535679840702,0.02247584417928499,164.37404853410726,-1.7859364084462372
0.7439595484865905,0.10918873463621336,0.022020523242469402,162.5635029826058,-1.987161856634887
0.7045221049370789,0.13070485605264237,0.022088727780596805,153.23547478183738,-1.9642055598896642
0.6864545463362546,0.16051309876928832,0.02272453484306908,166.9048734614468,-1.6718050078493403
0.6783759192679572,0.1300359803381699,0.022749361918405195,166.18501869675316,-1.8539194106336845
0.708912027862863,0.11906468353974015,0.022783967372248862,160.27866853014098,-1.1638242904200864
0.7411125078476689,0.10341331260116954,0.022678134296143376,173.40421916514663,-1.7574422301510633
0.6940737485349286,0.1222918393159417,0.02272565425033507,160.3148365604634,-1.662410806201704
0.6860256546060486,0.09764750989009172,0.022837360904876983,145.44854078396924,-1.6912878763448687
0.6879188158858355,0.13098719849430432,0.0224047439295982,181.85115368255032,-1.9751250592948126
0.6819227983826307,0.09823469286399271,0.022341945605947912,171.5411722604148,-1.3810145754268248
0.6830791890376329,0.15914703831472338,0.022483995451949325,166.75249102253866,-1.5487439759109964
0.6767601860076916,0.13880729100782455,0.022356866323290363,164.6540373122533,-1.6502988482472438
