0,1,2,3,4,5
72.40503745910459,0.022439798838551153,-0.32662645076985297,0.038053118656699386,136.12048105364298,2.0754931514917003
72.63020951906029,0.02257231492753371,-0.36351980682963947,0.09744189953644966,138.00584522770006,1.6092812414378654
72.22260079424214,0.021952117807767957,-0.3178491558131399,0.1173886697326959,126.28758028755625,1.7290258564583516
72.47577398084952,0.023167568830263493,-0.32781648638900307,0.1386903015929441,149.16869859070016,1.5325586779119935
72.61800099906803,0.022804391146411276,-0.40054513413430093,0.4526375879084392,124.44446050081012,2.3971219192279296
72.51834952607103,0.02140987713595166,-0.43826073370394036,0.7420500294402541,128.33385732548032,2.111011450034287
72.78584761880117,0.02316940884501335,-0.35705262754995815,0.07098228376978988,133.54913521197352,2.211196865841754
72.46607483725481,0.02235272362653495,-0.38008391323587365,0.2662399865114786,118.63625421609723,2.4657404238499008
72.53124185725244,0.022138339816007064,-0.3895009544800321,0.23297294169728222,114.96753596004316,2.3052817496018596
72.52993135012223,0.02302308119996455,-0.37389674447156396,0.27807575295543935,158.4321259305795,1.0742734246634706
72.78485406374999,0.021745673222245514,-0.4164173579092909,0.4642083346922618,147.8349969757075,2.273898023604801
72.73105153507089,0.022305158649322677,-0.42528278165941236,0.4239106962545336,132.19472102249355,2.4902962887666447
72.74555361552729,0.021974427859627613,-0.37838661280531494,0.09364603890701387,138.19571669172365,1.8955510026416342
72.59079939229002,0.021911503939578827,-0.37991339415583747,0.1083170562308867,123.93897187407744,2.265006168515904
72.87859187787694,0.02245896464656567,-0.41233179002647724,0.34263030293531754,141.68175896972463,2.03320739067204
72.7671274258831,0.022810772178455882,-0.3904281717995933,0.3038467725838997,150.98475907506182,1.0507123877346245
72.80723116615698,0.021849869399166874,-0.4338321934228695,0.472173872379146,150.92209341824085,2.0814707363943605
72.49598079021462,0.023736017304010634,-0.3502770981809803,0.17225963983151443,136.2597043664817,1.9325240809242759
72.87907108875012,0.02152859808889703,-0.37667118520749643,0.18383239359849174,139.73867298311833,2.3309684593532647
72.25067685961906,0.02270067095700031,-0.310501418955462,0.1410657515769854,149.80689046344577,1.7552318680345236
72.44948570751407,0.022328972223516763,-0.35473332197005103,0.060196120323739,154.60171279549476,1.6416795097100985
73.02295179381915,0.023026185793947277,-0.3803926696669242,0.10506920614749671,137.34721405816805,1.7420873327649016
72.5070996711199,0.02286332611141565,-0.3283338335871322,0.11716442364303548,121.27503832787632,2.361206563404531
73.03506632303791,0.022626216992132426,-0.42022421443572877,0.35816296481535326,170.48876269219002,1.1956505359730916
72.36199199223054,0.021953427207248924,-0.3946942896842415,0.3876218820282834,143.68192098221144,2.3779200061501498
73.06893854292638,0.022610161665508752,-0.4043461484776786,0.19225026653727645,138.98994328213865,2.278286251924912
72.50270535584801,0.02272117477178427,-0.4257695021889675,0.549531788144511,141.45547177652708,2.4098866935309777
72.3953619649993,0.022657825039384964,-0.3805905864169238,0.31314441312653973,140.19117712113297,1.5677053826677723
72.63167068040988,0.021991273628059332,-0.40168674166941676,0.353148543815765,127.8914127709506,2.442166430771869
72.86378365403642,0.021956906929929822,-0.40214290417454013,0.31112141553406153,143.76629901848844,1.7815763572485326
72.68689971769456,0.022671715390297362,-0.46379504626342516,0.7823734600642085,142.0196934166226,2.177650502656518
72.46607483725481,0.02235272362653495,-0.38008391323587365,0.2662399865114786,118.63625421609723,2.4657404238499008
72.34869518570702,0.02202157584969303,-0.3420029343595593,0.1817466692951667,119.8445301249712,2.6857439323109045
72.49531570233059,0.02317771119929388,-0.37510349208558114,0.11475567740594816,152.9940292637778,1.64181903279133
73.399930753072,0.023067807367435616,-0.5002385205590228,0.6431441599534687,153.1304964215825,1.8892942238813442
72.52319375029222,0.022141557502053072,-0.35511975757880543,0.1720894190669963,143.522855590843,1.9823085975299866
72.6376279935762,0.02214707534291284,-0.3756445835754004,0.2151354507619107,135.57980475062345,2.1492955296350993
72.61804384676697,0.02189245972700831,-0.3681944406941886,0.1534063843338765,140.51788779246598,1.9441942182053324
72.49750890190103,0.022563612565014657,-0.3654676459690992,0.12351710990802564,131.6625926040249,1.9976230114834328
72.7840349691417,0.021880029233999922,-0.4079008540513489,0.4242147284212727,140.82371283707042,2.1468019906970244
72.56990234767319,0.022947827613038596,-0.4173551381516908,0.43476792384642476,153.46455849849474,1.8206867819010524
72.61165040819756,0.022980038959874216,-0.3555807620040047,0.17921758405761956,152.7013681194104,1.6933182091509769
72.46039511895017,0.022294912736342543,-0.37042795511079774,0.22463459473339695,151.31187310405295,1.135559737059257
72.64769166140877,0.02245660114186802,-0.3795324132843948,0.18877910880701715,127.14158683617194,2.9198658301442846
72.31876995598552,0.022203436885166877,-0.41334145567868075,0.43484099192757225,127.24244762776523,2.7697904984412256
73.10822941775437,0.022436865039455436,-0.46113413661776603,0.5208642621221119,126.25363612628688,1.9963758259046227
72.91079099475475,0.02279204222010523,-0.45723025158045366,0.6531292984704296,129.73063129535458,2.5851259639714343
72.56245046963521,0.022535669558594828,-0.4185639078363105,0.49132618566740155,123.34188903282288,2.463560132356422
72.32581772949767,0.021227931701525524,-0.3397491723859567,0.09047756548944044,127.44892270830789,2.6792934640827504
72.27245681715664,0.022187237017540887,-0.3021477031441767,0.039014335408153855,139.4898237676987,1.1673558533061985
72.2115242718813,0.021869078610872825,-0.33601093661576753,0.14523462224728492,120.97236375818777,2.444712654151776
72.56512047969439,0.0227681780227885,-0.3732487706962907,0.3101599679083403,133.16524302564818,2.2565838301865524
72.40050477229973,0.022605029609099617,-0.3360521453955272,0.02742410419603078,137.7746895637672,1.7371758532558546
72.74083487918034,0.0221390141830293,-0.38866862180693507,0.2186501414589741,127.25183794667768,2.7344193486336636
72.50547131243985,0.022192319604960976,-0.3676789714175257,0.387417543952796,149.50467155449178,1.924122599335914
72.20564486947876,0.021577304724042623,-0.31775890772804005,0.07121394091901023,146.2400405676737,1.7818478829801307
72.16418300998711,0.02313107442082652,-0.31089376494805565,0.09115182179035636,145.3469925802606,1.492564404722683
72.5439783319493,0.022966056726941242,-0.3427576779305419,0.025576451061465055,139.01944762024266,2.157125851702604
72.62262500961863,0.023784385682671372,-0.4005029488640013,0.2187062542868211,125.76246594575173,2.311034320155655
72.6340036471413,0.021371312083302247,-0.3757418680911808,0.16401845501248316,127.23943269406213,2.3376891098068273
72.50547131243985,0.022192319604960976,-0.3676789714175257,0.387417543952796,149.50467155449178,1.924122599335914
72.63469650149347,0.022029376545259025,-0.3738541749629859,0.26338156833687476,137.02577164357962,2.292376705204535
72.65219580691144,0.022417617703851003,-0.4220858063007007,0.6434432167395403,145.80574620876342,2.0471656552095094
72.66698235269902,0.022808218358211053,-0.37300241960015024,0.057106004305113145,147.02693954223173,1.6051100487009606
72.68344441533668,0.022539268089763344,-0.3819331390941083,0.07883784064977956,142.89913957448624,1.9476870983337145
72.76320834470111,0.022971245041722023,-0.45060675697734204,0.7592459933049409,126.91816205833989,2.6571873392250915
72.45354142189767,0.02253490535343156,-0.3331518945834375,0.12582371541234402,120.27523196790278,2.246513710032523
72.51984264370925,0.022344511408568198,-0.37164283700340983,0.16640037283152892,133.66691945098472,2.5634506636512366
72.80934353219088,0.02268978314589035,-0.4483702024060874,0.5805581899357316,126.33366823737514,2.3714890634063126
72.60329092731897,0.02183014657979653,-0.41573886885815636,0.37821972131312415,142.1427429649362,2.3128803655213797
72.52174095244607,0.023130324373421943,-0.4311796552011442,0.6145420760163793,164.2623936394411,1.4520316529101471
72.75168161809088,0.022383795788945393,-0.3591656328123629,0.07709651906912005,143.48256487169908,1.8799466067804735
72.15557021229256,0.022852264893900732,-0.3385757848544606,0.1838652328732835,109.98468399285849,2.587978336718761
72.92529674517725,0.023172449091982586,-0.39241890134585133,0.10877997129068856,126.22877126864554,2.47880319085623
72.80227450708449,0.022032514855935673,-0.4275131383448798,0.5672136312323551,125.7708085597167,2.6837739789259665
72.39788241575621,0.02147086893381659,-0.3959778990452223,0.4949858201190165,108.19351123424232,2.885901516594885
72.58960568547712,0.02209879557202437,-0.35543118000551255,0.17200794874113728,125.41209500301736,2.6596102474777688
72.6656073123427,0.021574343689020097,-0.40643808341986065,0.3192747381637105,117.64685289839977,2.783558224331681
73.32154419149026,0.0230646023157164,-0.4620360830329169,0.4692701238796258,139.23958794053613,2.0776145723203703
72.71551309719895,0.02242158520045007,-0.4280121785497223,0.49494604007813725,132.43359318827373,2.6113789899614295
72.72930985725635,0.02233790527968257,-0.3673296086221276,0.11663293888812548,152.282202513963,1.879781573854919
72.33069479460622,0.021970920064860292,-0.37062498056277937,0.4663156591426966,126.0075424034639,2.5466721278111764
72.82536299812404,0.0231886936846389,-0.4767792625473655,0.9153384113528868,141.17449138775734,2.0305472932788264
72.61850403639248,0.022500844596201552,-0.4565123419185197,0.34938064728342527,174.72875067364774,1.6723273922786992
72.89789545256518,0.021581676606956562,-0.45561798549607874,0.5443082889783,144.50434134196195,1.995297452711923
72.70048219166736,0.02262887695901072,-0.43660865333586496,0.6192996141421394,99.9246422685023,2.9326194377470856
72.83647976475555,0.022498974424538975,-0.46894288131547796,0.7151221438054414,133.09316722045008,2.0258026414117682
72.83446351447884,0.022441675993292963,-0.40461543363457686,0.2299244822323778,139.66543546503272,1.6510144784583514
72.59139384750972,0.021480769145609608,-0.4165792680242083,0.4620108870686441,138.66881904369615,2.422836862810397
72.81926590196363,0.022637025676551643,-0.4280214552177668,0.34575058208768267,128.85532323452748,2.074970963489974
72.5930049647138,0.022770705636595237,-0.3602529651192462,0.04640467776867996,153.0536889948644,1.2223163071934575
72.3881388970816,0.02222153581600933,-0.39173093108281076,0.5628336327353004,133.61708680732195,2.148871330338586
72.72841497611589,0.021712381005337653,-0.36962502314269463,0.1245434954250666,155.63908837188688,1.5370865590290963
72.87438188981331,0.022301545909039946,-0.4452238468209091,0.6209403286623275,148.5249654782309,2.183050544504755
72.50321439519206,0.022010823567306565,-0.37152552810506545,0.2642482476920188,133.80332913138471,2.4022857669903535
72.590412728257,0.02306774532326755,-0.3865861796695589,0.3629308034150347,138.29576295872593,0.8300140078728733
72.62367261999273,0.022415915952380887,-0.40921988485238603,0.5266577743408732,146.29617846729434,1.4072897672163556
72.58868956593341,0.021806709837983728,-0.3609594541950071,0.02542688158505413,153.97147320239114,1.6086863010116754
72.17794865873938,0.021430258060204977,-0.335588911252931,0.2242021984967948,142.3819933090036,2.4467387455997205
72.29484407478995,0.022192775208704645,-0.33017332635437346,0.24404191396245553,128.55724649416464,2.6399366671173032
72.30531581503669,0.022716372350987737,-0.33736574659360175,0.13428497797603428,132.34866802074578,2.004470137202362
72.82197429424193,0.023030550353626538,-0.4353348632446763,0.40360385682359745,130.80222776094985,1.6196497734828772
72.75490192147495,0.02182450753403782,-0.4326875174129696,0.5903335569625672,124.82720181823765,2.5724367669915558
72.64642405415603,0.022516254771961834,-0.3827839801885752,0.40377970646559425,147.08961422659866,2.1647880071685814
72.98302927831529,0.02207891359145918,-0.3676957003323459,0.10127584656044447,130.858992613439,2.780946098444561
73.06912585524731,0.02229794655316345,-0.5274795064688655,0.9372661643290268,144.77996113021035,2.1569670741808737
72.2274352088778,0.022290105854798462,-0.34747345896904036,0.21212763395745085,127.21528635199931,1.7391511149556524
72.67755039943141,0.02275110977566306,-0.3968809417663731,0.4074464673054732,152.10925788895267,2.077514944669052
72.80190720798828,0.022602112607000246,-0.4383678596192976,0.4534013247674047,156.4388740468767,1.085233218457121
72.65652984810815,0.02271609694533011,-0.35938499849249883,0.22250686633774786,118.44270294087997,2.2763919597278477
72.44153261123566,0.02173171016937292,-0.3822346418892022,0.391672109840908,128.29907442875015,2.779479629666268
72.6656073123427,0.021574343689020097,-0.40643808341986065,0.3192747381637105,117.64685289839977,2.783558224331681
72.91662796950146,0.021794051538533744,-0.4357541504779141,0.2823551818792395,101.90924594065041,3.4259059748999485
72.54977284415396,0.022263165362862675,-0.35549872970873897,0.1602502107579143,143.53971199900644,1.7526351292236217
72.22115929390537,0.022221127352751082,-0.3496279090649954,0.02757387163816205,141.06203860850093,2.146347324689237
72.73816712228081,0.022845500974723893,-0.44028136278010066,0.49521827327443313,127.61052877253078,2.1232502375697204
72.78485406374999,0.021745673222245514,-0.4164173579092909,0.4642083346922618,147.8349969757075,2.273898023604801
72.59623680410039,0.02210347165782189,-0.35730237023776845,0.2221377181481506,130.30383673474586,2.336047375357736
72.53952436564596,0.02321120593170599,-0.3805794039409345,0.16172167251529357,154.87905627888512,1.7255302139964754
73.00453426342325,0.02200259304982778,-0.43174669738066906,0.15691664398972738,134.57427092552905,2.2317768581801167
72.74593089957632,0.022685879115373557,-0.38557876921677636,0.2191378423788724,150.18234979998678,1.2828928109817053
73.01660396602259,0.023338128297501155,-0.47120853850751043,0.8015784246972051,120.34529882606913,2.1239143320893774
72.17578216494354,0.02211523788294005,-0.36477238781221066,0.2801686056518701,140.7312087780524,1.6052790071544676
