0,1,2,3,4,5
0.7183905593554542,0.16313198370567353,0.02275414661562254,190.8985949811175,-0.6027517816767174,-1.6423493644483802
0.724232932916915,0.16347726985669758,0.02245318684446116,186.58885279607242,-0.6411945249806523,-1.4188809721924325
0.7212432089378924,0.13934475881420422,0.022453713280664436,172.2141172658682,-0.6803080183470271,-0.8841428746030606
0.7262855073488381,0.12961740036970726,0.022824736547757678,158.81903445988024,-0.7640985738522657,-0.11918383127467935
0.7251690769812841,0.1504592904387082,0.022511059464027778,172.26305560529457,-0.684815126545685,-1.3086787022237607
0.7216354989240716,0.15376565990389235,0.022642924041965645,184.7383227705558,-0.6693304876926569,-1.3043258114917535
0.7164629112279349,0.17496197798777638,0.022450949481014143,180.6286183659088,-0.6129280983674517,-1.8758709569159948
0.7236933533278866,0.1433397294789057,0.02280331239986222,164.24578789423614,-0.6516644182457945,-1.142086118295851
0.7208600219800513,0.14410257166477936,0.02274257922117772,186.0827742335881,-0.544607545173011,-1.8854162481453542
0.7213957209869778,0.1122006262403742,0.02263120018387891,169.3549956056261,-0.6312958775990394,-0.5221050261195892
0.7206750851100758,0.15670319287998116,0.022528688897641577,170.5635054654087,-0.6548293284906312,-1.2870308185527293
0.7188566965053089,0.1589705858673432,0.02261788083304447,171.0852609162262,-0.544163302833947,-1.9839830082913972
0.7137794380696076,0.15295640479258615,0.022828463520531,189.46445077637557,-0.46475250828490666,-1.9119128485827903
0.7236085711872134,0.17981494457829184,0.02259458383677187,182.1841697022257,-0.7298456456575253,-1.7204068026249395
0.7159120053183823,0.146906655972405,0.02283885960056727,168.6012383928086,-0.516890748571472,-1.7662301196209418
0.724858550709544,0.1346760799974202,0.022632354601161392,156.83423431833899,-0.7583507625042862,-0.3370306103567904
0.7239251845539538,0.15477865736765078,0.021951793217825914,181.71881614760315,-0.7024998267720401,-1.013304053243571
0.72251449461188,0.16159952252512547,0.021963629786371515,172.20066335869944,-0.7204168036969605,-1.0763774201459337
0.7203610409939291,0.16569738928987585,0.02261959240984823,187.37296832121203,-0.6497159983051868,-1.884740048014232
0.7232908301882067,0.10039773718716088,0.02264014347366489,161.45148170880265,-0.5749463992077197,-0.6529696442084507
0.7199860778950051,0.10913169041070925,0.022709122293070597,162.55440033388714,-0.5631558186466252,-0.6905381364315248
0.7202112499665229,0.1548685924730201,0.02263437604905156,166.3222358367468,-0.5982296673632812,-1.516139151052385
0.7228165915915461,0.1791841168563319,0.02247045922035667,187.8088598393231,-0.7466446407401883,-1.5233390263321829
0.7237875004668576,0.16397171598527294,0.022240425444462187,194.13099154908667,-0.7484646384465239,-1.0165749457525062
0.7225721728941353,0.14533038725281694,0.02252622453798405,202.81836626853598,-0.6504989101561396,-1.4079791853351051
0.7185868453283423,0.1651966837015285,0.02276409020002755,180.43111187121735,-0.5943246639034809,-1.910783757938957
0.7191150313250159,0.1763258949221297,0.022352962277431,182.2963817581323,-0.643225236661894,-1.8765552742236657
0.722440137583261,0.16414948524599832,0.022416461778304798,181.69517034893983,-0.7088650386015742,-1.6591240584617224
0.7190654334417819,0.15879186982519652,0.022701639807375197,165.8363834842483,-0.6099474748284412,-1.6205186641941283
0.7222704906068924,0.1831901520806411,0.02283504262131248,191.29714599631376,-0.6728046410726278,-1.9970055257281372
0.7216381332416039,0.1819915591870977,0.022303761680500557,159.07854656534786,-0.6898163984796064,-1.7431148584175147
0.7222459461955321,0.09296437291326493,0.022209568487128475,162.864583776391,-0.646604708753711,0.05415234468384478
0.7196425565625055,0.18601691260003406,0.022499334775152688,174.7851538543321,-0.7093611885240729,-1.5738548862128463
0.7257659166927829,0.15469138926655368,0.022787931784832162,164.02874889489652,-0.745687833516808,-0.9543886450427179
0.7218762237848689,0.1778894668119923,0.022688074463319417,187.67106828073867,-0.6971814307345872,-1.6781171253991587
0.7242647549848175,0.13364937330180726,0.022834103838728807,192.56217571376396,-0.7186416701956415,-0.6077116405021563
0.7229251745596774,0.16594627246250487,0.02274355696229047,170.90064783944058,-0.6094733231850324,-1.9597919813900213
0.7174645511836723,0.09986814361481569,0.022677310998530383,198.22582643598278,-0.5637117014755595,-0.7009078028763795
0.7168987013713797,0.12836495266493725,0.02271267067464854,185.66588464703798,-0.470073378892665,-1.8182156696049518
0.7213393153156402,0.1343005204738202,0.02264894622504406,158.9578607395115,-0.6329400196086441,-0.747946688061226
0.7212025423194286,0.16170879683795641,0.022358179426310902,178.5634634021457,-0.6273325060826593,-1.8367287809489783
0.7207721514645686,0.12901342144688777,0.022790565502444522,205.12629196070964,-0.6063734886035974,-0.8192042989352217
0.7167147801246495,0.15255912191081858,0.022838252019266418,185.96318601428592,-0.5078340114386881,-1.9343136926923779
0.7174263231259298,0.17763174690532268,0.021896790286877497,168.12009292386102,-0.5688700221609011,-1.914184920696541
0.7198719360769095,0.14098052506530862,0.02275871768241605,163.4290041084757,-0.5775321480557742,-1.424028829284596
0.7194399180498606,0.16218098390105654,0.022301629839586383,177.75298322264723,-0.6974080475428606,-1.1726912929187268
0.7252293782902657,0.10491214677518644,0.022511431450781348,178.47776952895617,-0.6553814383130836,-0.23759478617504182
0.720671589917339,0.17560122460630173,0.022076529243245494,201.1377038520818,-0.6983985728800695,-1.9285719064172977
0.7245613819692538,0.15684361723017426,0.022621325699073668,166.27827862723063,-0.7176328472455649,-1.2214039578901092
0.7230040601053825,0.14388708173499504,0.022716757125091365,150.02950846933965,-0.6686414351124355,-1.010044600830592
0.7236489447687284,0.15342374425604216,0.02274622831593797,182.62566912874314,-0.7059442998160774,-1.1033967253056616
0.7227683580362476,0.15386081129049767,0.022604823958131223,175.83294863172046,-0.5922570203602586,-1.7551250506985823
0.7137794380696076,0.15295640479258615,0.022828463520531,189.46445077637557,-0.46475250828490666,-1.9119128485827903
0.7144099601444553,0.12942705697927898,0.022651657113853606,176.58508560483298,-0.4642750583729207,-1.5693846925982369
0.7242353985935124,0.07905664974170536,0.022758699418233663,175.5742389727531,-0.6387215648466,-0.07142108220739773
0.7224994120452412,0.17118965959676002,0.022435543747693285,179.15368827392876,-0.7238578871379096,-1.456338188085473
0.7207918066871742,0.1569820548721328,0.02221767452050342,167.6983347365046,-0.6026892190886295,-1.6356075704798307
0.7205021889023671,0.1624333515914126,0.022645707479276394,167.4753888403577,-0.5820556286091421,-1.9154740504631973
0.7241981917089063,0.099063077435987,0.02228444804205896,162.73792982596146,-0.6546782120876797,-0.12938626459581148
0.7233147284278579,0.05730609027992329,0.022244363455333507,154.06446079913997,-0.5754880932488358,-0.03043201550665664
0.7207229837119279,0.1475010950848208,0.022759865300463682,176.27467097447436,-0.586315604223584,-1.4910107888395914
0.7253983982273371,0.07906781512193517,0.022250094039661945,162.03423624062165,-0.6651496149652347,0.16348395419533857
0.7214328374764739,0.16622274709101442,0.022520536840912847,154.67878723607024,-0.6314947293395199,-1.8591868695275395
0.7232717219702846,0.18202763179733406,0.0227867674979993,180.29674762377823,-0.757114817869025,-1.8007307753815145
0.715999744947811,0.12467801417714565,0.022668321432112167,173.76154961471204,-0.45121685385197297,-1.8654661341686944
0.722495963465293,0.14900610365989403,0.022502107174670147,191.68746225195028,-0.6281344678178431,-1.378408123981673
0.7204115406358205,0.1475017691263745,0.021915647468699066,173.16714405971877,-0.5734255992982376,-1.6102658709835378
0.7181673031872301,0.16973087743162235,0.022739981084444482,178.14452709246325,-0.5789832268208714,-1.944692169206593
0.7270215543544366,0.12051933780014398,0.02270963133781085,162.4826100816893,-0.7412370236310455,-0.14373014927340355
0.7222713365609065,0.18818542861854143,0.02233780732661345,182.28282030296504,-0.7159405774066696,-1.95671070930403
0.7236512556857679,0.15015952881888578,0.022772003331457052,163.0624993865487,-0.7073793252038694,-0.793759971129941
0.7164970780725488,0.15826994643705922,0.02252539291141682,157.4241805814035,-0.5032022438705046,-1.947396506137798
0.7158381278474879,0.13829143024484475,0.021872999428660205,171.84338678695235,-0.5280706396423989,-1.2602349034877263
0.7208025278785002,0.1739486730921469,0.022502544019226824,183.9265965117727,-0.7294904358654728,-1.1041307613435998
0.7201460083047639,0.1566441540617864,0.022017713598182442,177.16888530567715,-0.5582064659963168,-1.9453994430850887
0.7257188743079743,0.17501723241222444,0.022391840794258357,160.7197030598702,-0.7543141095890018,-1.7066441630234304
0.720763216849249,0.16788820819261835,0.02283082703163379,169.62500242948485,-0.6218497375078595,-1.6510159425404745
0.7281188199501823,0.12332894673808682,0.02225665222488198,183.93115792360757,-0.7271532452136924,-0.2580070260888254
0.723547832404949,0.14612409543534596,0.022516153130279395,160.72453162726922,-0.6636321866743404,-1.1948348842140026
0.7197717093842695,0.15391884893139415,0.022821141869710907,172.73934873029208,-0.6056443690767082,-1.4180468566414213
0.7252452006928677,0.12542810284904166,0.022825078000776898,178.74128619262478,-0.6270710131041779,-1.14080031843292
0.7192085582755541,0.1368498694521147,0.022830303332855923,188.7930113897123,-0.6289433697963542,-1.0241614454288355
0.7204355532886155,0.1600861937772987,0.022078840128945527,184.93615890055457,-0.6336190727102895,-1.3834634197818987
0.7220510671961305,0.13413484286141786,0.022153696595378126,187.66104235438178,-0.6204319430801588,-0.9290997703680381
0.7206113877086283,0.18788774352948634,0.022739437240702928,138.5332148838683,-0.6901257061895791,-1.997171727815703
0.7220281238163352,0.14037955255376777,0.022637816458986795,155.56887377246176,-0.5977611278484838,-1.5666453963760754
0.7201369733746489,0.17286958705323596,0.02201831925262439,182.9568397663653,-0.662830637170329,-1.8706546441651042
0.722695197426654,0.12018141704277215,0.022717760392278578,167.57436587831114,-0.7249471896358759,-0.06979748279258335
0.716954675354249,0.14691047760496792,0.022469480685204563,162.38357471633782,-0.5242514909257077,-1.796932014754167
0.7280162031042339,0.12260548573024323,0.022642706823549148,177.2393944545836,-0.8058418306605653,-0.11519846342859541
0.7200634228964461,0.14643398399797436,0.022751306876654488,166.88624425721915,-0.5738219286200179,-1.4286464716220064
0.7265629806666939,0.1560226651230628,0.02236096490877687,163.1888352468661,-0.8277408767850047,-0.3463259919626225
0.7234850388776682,0.14867659001710176,0.022794420091579632,174.80462163280396,-0.6093746879187389,-1.7255278472615734
0.7195734352215817,0.1618733608513337,0.022718742112845365,166.81567702906813,-0.6183755781446056,-1.7894917013119747
0.7250145392969838,0.09881456232258526,0.022835727742137258,191.19917583287722,-0.6671037571078493,-0.1426108055482611
0.7249058438139842,0.12530500015785007,0.022624560155230376,172.70380132282767,-0.6757078497373261,-0.6300304112393136
0.7199857600592394,0.1371697267063698,0.022682737937851218,172.7907403435229,-0.557268866870976,-1.3644486440603134
0.7228804501629846,0.13367596099394347,0.022756176589092583,184.52177142594638,-0.6526463477080944,-0.8248596668513641
0.7264757758577103,0.1201901827877645,0.021925618450860655,175.068575592911,-0.6766837643781998,-0.43633941798017517
0.719104286809378,0.1750854269836037,0.02283873927795873,158.84091352464333,-0.6580576814683792,-1.6547309037551106
0.7228698993269063,0.14243450715164246,0.02259530297167131,160.04386536594416,-0.7000484004544885,-0.5308359164846321
0.7257469790383645,0.12659394293027765,0.022726942671841548,177.64885850834503,-0.6455701300335785,-0.9297332424218783
0.7242655331173483,0.13216230343731478,0.022648627614299706,161.92459790039,-0.7423484864346876,-0.16414170394048777
0.7145284046155717,0.15529785184396683,0.02271820438918769,164.23656388243256,-0.5688193525302079,-1.6042947409892316
0.7199317523189283,0.17494763716411663,0.022821503483388936,183.159198471431,-0.6714154581976262,-1.5595516374410783
0.7243377131886358,0.11569620013635573,0.02244754519123,159.60305634863522,-0.6930351804533048,-0.10173650179470561
0.7211435215656794,0.12316113880052161,0.02277212417500191,184.64472159035736,-0.5876523720617348,-1.0033045769835192
0.7193216453890071,0.1581405295421966,0.022163120179068525,165.6515237620254,-0.5633369564873798,-1.8935866134215131
0.7166497008031225,0.15190077480474629,0.022662788805583166,187.84029519384282,-0.633069297056384,-1.1280529362666882
0.7252355874382986,0.0691442774152902,0.02218519707963267,190.20199935638666,-0.6479286362686816,0.0558014201420205
0.720004031884249,0.14444828681739474,0.02282355331360746,171.76752098607295,-0.6356117414820401,-1.0401241112162976
0.7267459307249255,0.16866297863238466,0.02254606632387916,163.82433768456806,-0.7760760381869254,-1.5992906161427956
0.7208383039726047,0.15479954789343964,0.022539771866638,178.98018199114924,-0.6878292200680982,-1.1740984386547693
0.7220637043411828,0.19261835274847033,0.022697435907690303,179.34236250160816,-0.723434625835796,-1.8756671726060996
0.7223960662586796,0.1759905707313626,0.02271410774665695,164.65860663431584,-0.6802554238425502,-1.66443519189438
0.7265186352367128,0.16810761874303265,0.022083379012490682,153.81961304000123,-0.7576545538175858,-1.6994571034980868
0.7212884945113993,0.11472745244158516,0.02208989574772697,188.11427541066735,-0.6541705159242075,-0.05559481804777899
0.7264262205582958,0.15482032238974702,0.021918909522469363,161.33784887664646,-0.7197958792705987,-1.1783535347470302
0.7271733372252014,0.15609443288235444,0.02279056778109242,163.40046121491247,-0.7785954651189935,-0.39656149215515857
0.7191570251414515,0.11937500158023581,0.022593404166616936,166.75101987079904,-0.566697334066449,-0.8091895335751618
0.7226454061478623,0.12686786192934696,0.021932829669830546,187.45259657636365,-0.6654934911728785,-0.7627622145817696
0.7222714633214574,0.10068487471360207,0.02253116406757556,155.12407265548967,-0.6416979863973162,-0.20982353146597577
0.7213020246295252,0.12708953791743716,0.02262531604558773,171.8345478365037,-0.5615265687128297,-1.2966092448316742
0.7182405051435855,0.07834903404003689,0.022746806613761807,171.18518669519744,-0.6031593476734645,0.1273585876248724
0.7175799017374982,0.12063722217160258,0.021951043830598673,184.72183412757795,-0.5312884728814717,-1.2560472503308735
0.7198191469902453,0.16692279532865317,0.022499241168164628,171.32349387258057,-0.672559901791423,-1.2953536941644557
0.719849075652517,0.14981431335086212,0.0225504648548048,183.3509542958688,-0.5905836738405943,-1.518554025713346
