0,1,2
0.022003022509611565,139.54539785735446,2.0355571372262684
0.022944827304708842,125.34953937323199,2.435888899984794
0.02288534932218426,117.50416950487653,2.472616055164413
0.02266305840461798,116.24453582585154,2.3734414352217903
0.021715586528752048,111.41322875472801,3.0159571240900114
0.023056005037348223,137.1883267711862,1.7846520861009243
0.022033144409929418,133.02998835248042,2.3723974404418042
0.022709090032448403,126.390804167341,2.5959554300718204
0.022768378565344322,139.17124672898564,1.400356384026689
0.02153728553450064,162.89439425622476,1.7235686906331211
0.022112535587789226,102.72252944607908,2.7865283679789075
0.02204575570407382,109.65106275574381,2.89946835362773
0.022117321353049803,133.42477688498616,2.0169442616609436
0.023121246182809137,142.4674642173864,1.5435506610949359
0.022354207623792255,127.74634294221417,2.2243908817097093
0.022275319964619778,137.83347172562412,1.7853147869700199
0.02147080471173276,116.11912477664146,2.261207303236258
0.023329178108653755,121.35791695113551,2.0271741324844457
0.02183897792929182,118.43371882305485,2.8463620443137185
0.021952690384567135,128.05203691331656,2.768787438598354
0.022365159003559204,127.8110782218423,2.1012715557728927
0.02173261396405986,148.28876071877653,2.263932525599273
0.02218378739813067,139.5142449170409,2.2298317651928734
0.022178882143118833,142.72291647649345,2.1341674438901084
0.022077425444971863,120.95367109651099,2.4779287413968327
0.023010679989618588,121.3659433950136,2.3151282076590323
0.02355214292163756,128.51970822549694,2.691286959956814
0.022342384356135253,134.16649437922302,2.183773025038551
0.022729258512634857,110.80078480138381,2.5946863763588484
0.022294815311627705,136.19097235860056,1.9037111131955637
0.022336560455012852,122.21795237018283,2.369853111727447
0.02301369210300875,119.92189179095091,2.7382006533716914
0.021666498010792682,127.74681766541613,2.2361643517862917
0.022461831050471674,128.15712114119884,2.0506654117900105
0.021839155563049543,125.56585324092062,2.7867927369530454
0.022196531732714447,131.22646052446402,1.395189062706459
0.022552288793835577,125.94370096156058,2.5097314536976016
0.02193390726571982,140.62082333593145,1.5908876351782855
0.02147080471173276,116.11912477664146,2.261207303236258
0.022946285387443435,151.37348948033008,1.8840618375680003
0.02195015260698397,147.8305217351985,1.6669510245154129
0.021480413483332468,150.1247457692171,1.3185625147919229
0.0217093085517447,151.23553551088034,1.759857868279186
0.02211850494133421,142.6856672359907,1.951645573842065
0.022819888922748863,129.6413406059599,2.15902499899561
0.02293268055671202,130.82518476925986,2.06693504788495
0.022165880487911127,135.7231028319024,2.2042538901176014
0.02249546238306339,117.98397769383297,2.8569648467868207
0.021992109576665936,132.40341442797381,2.4076939944471283
0.022592285718228758,134.0559264831877,1.8670177613234915
0.022756325486895768,102.23936354445958,2.2030320501736704
0.022756346540490087,152.37885746099838,1.695868489101381
0.021744805494065128,144.36671723694448,2.081529042302026
0.021660730242428906,118.07365747563531,2.4011652570025848
0.022658143227407987,140.22364197030805,1.8606237430134163
0.022193642882143448,126.92558323060449,2.479379262229078
0.022386248261631908,105.34563657511403,3.1763319124941343
0.021529116041477205,112.73948758415278,3.117292859239108
0.023048167362173404,131.83820359023775,2.0025225323739058
0.023019462563301216,115.05255998322625,2.709114174329467
0.02304510018334077,131.29057049648753,2.5053278151097786
0.023036629488364824,123.46955342497083,2.4740940922249215
0.02261865563136772,114.63130381556613,2.3632834567054997
0.02250383335636862,106.91411055816288,3.0887552078769542
0.022175243684972333,140.85737409726218,1.6294528277967193
0.021883389133839814,136.72378359180294,2.429075009350535
0.022509930688223614,125.0300712963689,2.3224842597942685
0.02240334464764035,111.93637018201669,2.4599534752957863
0.02277603044344197,135.63311076921764,1.4577396608235893
0.023250675558223764,116.48015895008194,2.4150877527467673
0.022331426139538074,136.57011268337249,2.273168706874481
0.022809561179016342,132.06799779220057,1.8873411944130258
0.023062648672742315,125.42443525469965,2.95227648135544
0.022733423638426068,144.17611909045772,1.5152416080249198
0.02323561870924886,140.90960096526354,1.2626239718465295
0.02289684107765758,152.37922325920638,1.2554781444619363
0.02302348901557718,111.69683341519811,2.765082442146657
0.022467247339845876,137.7038120615193,2.2327462575986923
0.022153701130874007,135.1978521196076,2.124265946709274
0.022287172548795815,129.54294793271606,2.3477151871902624
0.02128134060116046,104.16149921603784,3.2235786388624925
0.022737594079417833,120.08810376953167,2.582518229125461
0.022641757026967246,142.14325435716555,2.0969132654939537
0.021368356896072235,142.8220839725883,2.144969057540423
0.022515369126303374,115.41818664525769,2.920841388165468
0.02267366659723186,123.51537062214388,2.518492592506401
0.023028888461706105,144.11510933341475,1.6145738489487265
0.022100185409251422,110.89010708130749,2.8676131063592867
0.022621381040804342,134.49897561228738,2.4469405012759964
0.022045869451580342,132.98112202981258,2.332200930776925
0.022333161442673822,138.0335947766934,2.6212428562502965
0.023474122916359887,146.93677415591435,1.8443180583391943
0.022488339888841195,137.74084849006476,2.3552564229564212
0.022591885182790178,117.95894405271818,2.4671141785083788
0.022083026620337162,114.6029261410732,2.8070728262363835
0.022538982021787595,133.26441718033874,2.1289144621531624
0.022155974316141636,133.823602568257,1.8573365543116052
0.022003022509611565,139.54539785735446,2.0355571372262684
0.022396997016668703,131.7669354052882,2.147147382149334
0.0227549292417954,116.88065776213203,2.5739793242136355
0.022398946117437195,95.81929863008273,3.0742671640997243
0.02215400888773331,131.15959984508737,2.314534816669899
0.022234486771863782,128.77785727853544,2.161665853971265
0.021432028594573178,138.3433754451397,2.3893611931787606
0.021870757497843937,146.242923958716,1.2143770572425416
0.02235132088750031,158.25171412726343,1.4250019554115583
0.0227919626340104,136.70965779124228,1.5620930277647163
0.021573812724911087,146.0348738292219,2.1710134020073446
0.022809332207981915,139.20838712253067,1.8177166656350843
0.02263774973626807,130.80063555943133,2.1675627901092622
0.02237008838465349,104.33908591164305,3.013671389612201
0.02204169057436562,141.88042170368297,2.047526222845217
0.022555472135767318,135.58610810030717,1.880313278272766
0.022310010086408278,121.38473926777422,2.5504116358491133
0.022682229863182985,142.97069673818385,0.6482027310583733
0.02278183517083074,149.23305046036546,1.810724703534068
0.022639784741484908,135.9928889700931,1.9867291821525346
0.021573812724911087,146.0348738292219,2.1710134020073446
0.022357229834835315,114.6061533090348,3.165751151954202
0.02123804830829827,124.31119387742345,2.9112510626149852
0.023033588978860632,116.77417496590623,2.4541427834554463
0.02270264228386721,143.42943586197697,1.4767577499567905
0.022952999766266052,141.7468187141165,1.7075083068192618
0.022402717571934686,137.9373444570995,2.148428253845777
0.02184192704076837,139.72089719547122,2.478349365390444
0.022379670354075325,128.28745310760047,1.9836430005384589
0.022474647464154743,137.02584412146996,2.0284584295363692
0.022319067781203187,125.1581769222088,2.358473876229528
0.022781388824785805,118.93341128556278,2.496394384689049
0.022600766689157042,111.11904252272495,2.4077520596115014
0.021938329168389604,122.13133280174493,3.011985832531636
0.022232409174214023,152.08384720781493,1.1951364406465235
0.022845133662214242,125.224910288653,2.4435109237203805
0.02256844083942837,128.67494297241893,2.203875521139001
0.021503266920670488,145.35861980849464,1.8060330648112095
0.021430813751566708,156.76391918068367,1.8092385045867005
0.021925720481317638,105.454618783087,3.175475746788847
0.022735501224469615,129.47304083409819,2.1828779804091707
0.02260645731203883,119.38641565755015,3.080570948826494
0.022242991207214298,141.30952586526212,1.5063964210848417
0.02271819464447624,138.71653513716754,1.7683581195558902
0.022016397853374534,142.8842673216364,2.304426786584422
0.02290591731091912,128.10611016933103,2.5835890981683196
0.022690635996768342,128.44188570715554,1.7830296326471746
0.022071066689767754,150.85867159144289,1.5441423381011736
0.02271202517241033,147.65761562566428,1.1942975503134514
0.022738959416767672,122.34871372958983,2.338213931952191
0.022611506313218364,123.82631587000647,1.9031539031556775
0.02271202517241033,147.65761562566428,1.1942975503134514
0.022770786822913055,134.7419937582719,2.19538369267632
0.022168431188433042,125.52508561622415,2.666423693180749
0.022162148585334048,116.55121106849532,2.8306463948890523
0.02308802599068685,136.69470728156475,1.651551759569844
0.021432028594573178,138.3433754451397,2.3893611931787606
0.021619726940758973,128.44461936569186,2.664259160783737
0.0223857962271855,144.9898309701521,1.3927180785598288
0.022153088498392207,145.62263586717108,1.7313811401659605
0.022077510667948587,134.8820801689517,1.396211652121632
0.021990829328391137,157.11288674488975,1.292431199853329
0.023726850574073047,150.43409717723608,1.563243884942656
0.022033529432788097,141.5253994621669,1.8564269448308817
0.022353697166784817,128.35970351703082,2.2186178408233004
0.022005044842488358,135.1797843083608,2.1790984671660807
0.022530449360844095,133.1361049152373,1.5524671430398898
0.02225687270875094,135.98671421686106,2.0956618632033686
0.0221014322123264,112.84039990331965,2.949909104704604
0.023658610779056986,149.19634002771153,0.9423619904869347
0.02235885240479531,142.4061455693568,2.070898753144168
0.02197884280407642,136.08500729994148,1.6484603325068803
0.022264587352716775,83.95111082589024,3.426149988042711
0.02227452311062855,123.18181406943864,2.5247031526918535
0.021842046352749563,102.09544076238663,2.6656783351929496
0.02188289780077823,149.60437236081526,1.567489762068957
0.022488434671411015,128.89427278590205,2.404004274056436
0.022537312776609465,132.70021073667016,2.282957226250365
0.022033529432788097,141.5253994621669,1.8564269448308817
0.02212346146654777,132.56762449958512,2.4331493712499412
0.022787639899571374,116.59990457401142,2.6456037767870253
0.02159772629784455,136.21885563027166,2.46638454646732
0.022476466494320953,113.86100827225246,2.9950239412721396
0.02230561033622904,154.91794867989177,1.8185669231891821
0.02290814162980008,117.75738672385,2.385833466282091
0.022892793942309173,127.19212464105708,2.0867391453572948
0.02135050907214009,147.90174542903833,1.91166080752311
0.022709090032448403,126.390804167341,2.5959554300718204
0.021995737038760482,151.9505577981571,0.9336479397833148
0.022146637828745215,126.11770913651122,2.257739647913074
0.022744342878755305,120.24287481150306,2.7027297260381937
0.02241344438803096,126.83388437606307,2.236323670507129
0.022020068072199302,160.37310842765268,1.4018177214420833
0.022190499332129663,132.8654011328554,2.6418137544114346
0.022096133867407573,142.32045049386866,2.0326555564880113
0.022451118470149682,150.6421629947152,1.5753349528190448
0.023020747872021997,113.74259833390298,2.2270537914520605
0.021923055182591505,153.7051146264889,1.4227107537378272
0.02148160261534486,97.05525604407134,3.2020445485489026
0.022674298911706515,129.98600482918778,2.070095615871379
0.02240055098600521,137.0633683028064,1.7665220365894667
0.023726850574073047,150.43409717723608,1.563243884942656
0.02185780305347515,129.10828434709083,2.307071893676561
0.02251604650460816,135.75152254949967,1.9771714167560983
0.02314848307513871,133.71574468538267,1.9622646946420763
0.02204169057436562,141.88042170368297,2.047526222845217
0.021779059069645407,132.78468092324132,2.4327862306028276
0.02171309110566932,133.68848989746013,2.4670695185489953
0.02379419136795661,126.798503716431,2.296459206729055
0.022165244216518186,123.96079920342503,2.5275754009633835
0.022640760155483067,132.24958157384702,2.5184979336182938
0.022190499332129663,132.8654011328554,2.6418137544114346
0.02313672738420963,144.78272350473426,2.3029437663356087
0.022168431188433042,125.52508561622415,2.666423693180749
0.02290765481611587,121.99317995884692,2.4047935746152778
0.022721684896815978,136.34637323925477,2.6241757730979427
0.02282139783099645,143.9152097673408,1.418045293285958
0.02264556968697092,123.90301443347279,1.826991744773946
0.02235787051695429,117.49949707820343,2.3052748622668155
0.022619587647292952,134.80387861383002,2.020169524852916
0.02353325095619435,123.0479108660417,1.9361143983242617
0.021991802629331224,132.14744820375265,2.3887508305207015
0.02186179500264956,168.00935479455347,2.0717301325832183
0.023118404240626146,120.0801487911967,2.419110347444568
0.022367092519433286,113.57330996248083,2.90016426906029
0.022018452189797914,146.48220454385645,1.9412785228266867
0.022731508024228214,122.44078760860914,1.8323569072173962
0.022752130623855803,142.84304370192027,1.7892398334229487
0.02207783263292123,154.2414391430902,2.0188008499836596
0.0223095569329456,100.83820683170252,3.327834685550436
0.022817144689247167,119.22921816603831,2.0335639108130144
0.022211856647838486,144.72301610319164,1.6286528590066538
0.022094586697534335,134.02453866183805,2.029717251006319
0.021718590814451863,126.9879779588129,2.590943567322721
