0,1,2,3,4,5
87.64436458371802,0.02224109468152255,-0.6530448577318743,0.491006363634401,151.02828226513424,2.756633409492795
75.6399610816276,0.02250433730034671,-0.518354665988672,0.8774561426212132,146.70689554879786,2.3610783727895353
57.292545038698755,0.02160105530954354,-0.6432318110289855,0.286160605006909,125.19210162409848,1.4930479658377316
94.09252234807171,0.022723983006658153,-0.3379258893130357,0.8230166835626269,127.86908656819497,3.263768818422323
96.54542967540146,0.022847700238947753,-0.3330742042219974,1.8868730004653194,135.59093016361572,3.3998419240806426
93.0861120628541,0.02242000079048567,-0.32374218520524334,0.7676847473789004,181.28023027066016,2.0500042210399783
80.70045770167225,0.021472538594209778,-0.7191062748956547,1.7575680884211224,135.1915214162267,3.505254474729262
58.068173163004246,0.022214746133038824,-0.5813644371515679,1.6234887333353931,125.36437942050652,2.0325676686952434
59.10881835812522,0.022557901791172664,-0.44414191028501115,1.8394006984248032,131.2783731822337,1.3884120571969958
56.67855011066373,0.022340042761681132,-0.6559850354857122,1.2513239068469817,119.20796059431399,1.719899199460828
65.29851759145325,0.022556718443741398,-0.5468537201281216,1.1332824911270531,115.4901470724617,2.1240927472405224
87.48934094414712,0.022687888909310828,-0.4588028659051918,0.7053583218199604,137.86864313260986,2.681503290618817
58.30950562340259,0.022314660761500106,-0.4187634619581665,1.794312021957864,114.42964898402133,1.6389992207990356
59.774120322530415,0.02124775537893898,-0.7550307562272994,1.5644553690403726,138.37745705983812,2.3680024716629533
66.83118923705408,0.021720769535565863,-0.493055251533265,0.6548094154362951,151.01713464605712,1.824278586112339
55.97590088606799,0.021677852702929313,-0.4401212195268055,1.5401242216902407,123.22559457202281,0.97876837101449
72.64531343920504,0.02235010254523279,-0.3524977965527343,0.8776500606386295,146.4700392129169,1.678311682324253
64.28045050198838,0.02322156420164039,-0.4172725600212116,1.153110919874551,125.36997819516289,1.79970921743976
67.16283023990158,0.022608692206989342,-0.5335003384732785,0.5064730009761125,118.41399298039985,2.048420803059518
83.21694621099752,0.021899683649797736,-0.5424827059691875,1.9618479938183873,128.92608942659754,3.251187988350104
70.94316906486961,0.02198889262974601,-0.37127728794986703,0.6232022032231486,128.2158695049278,1.8560730189785406
56.58761922023071,0.022352169059855653,-0.5938349661326832,0.40631752147629885,132.58750694937257,0.8607114096233475
60.889629277207234,0.02307961047531857,-0.9133083788868782,1.5759385226453542,102.96490231573567,3.1285475539915177
82.76908045024076,0.022601229774462932,-0.7099282955194549,0.8462842058450134,133.86907245369378,2.898793611014077
54.801189839865934,0.022244142956014814,-0.9333747570140029,1.602186153148449,110.35300201177317,1.7144797264999037
78.2151180041403,0.022317707454487332,-0.4980100385131726,0.13196335161516048,125.43148660108206,2.6775641945640736
66.65017711112915,0.022301646787521657,-0.6718891102312989,0.20075261751481688,150.8552989401145,1.5044801046348142
91.5167858510588,0.02302405295200571,-0.4855692485365827,0.408345472478716,131.91927876719055,3.103829220001934
55.08302631399809,0.0226175131910408,-0.8842193075854113,0.8147222133119918,113.59139640863708,1.3716334913926964
62.711093810540305,0.02196692879054584,-0.5132384776615133,0.4286043289373791,143.29109352113653,1.524128686867595
75.02817678591757,0.02267927257272398,-0.5588388699113589,0.9397857959808837,147.57831662023102,2.106123851972032
68.9618424841474,0.022489930147522964,-0.6420422422943335,0.9632248482590176,131.06064256949344,2.2995272270267346
56.94399321977001,0.022621721778227237,-0.3291513662582116,1.3530625874689672,114.83240627511557,1.8886840816898616
88.36683516846801,0.022339825727136397,-0.6415520302822891,1.9478599426904524,134.86818928915656,3.1474739108911307
78.5146282673411,0.02235398228862154,-0.6968542695493529,1.3683882375447194,151.82148664901501,2.968291106635204
79.91999070306426,0.022429499579560634,-0.6943162441980307,1.3127759796448866,134.51453752023423,3.058824332460323
55.69267009139164,0.021730506823552657,-0.694496064228953,0.16920520701871145,143.30482952576733,0.9093598800762244
78.50076773593943,0.02242676100409527,-0.8695840427234243,0.318860322678884,144.2026705007827,2.676535056866995
83.95598516264707,0.02350838811017429,-0.3022257545422282,1.5521539828281719,144.46294509681724,2.8369239149920027
71.68663904547341,0.02170396034067662,-0.8289523146426575,1.4665534758894798,128.00149519541822,2.8544845201809896
58.51306406914692,0.02260613682637308,-0.48463289324253805,0.5259190817091961,123.62847843035647,1.0335347961677819
51.205731082903235,0.022489110703684548,-0.6978567089795018,1.5090418044937919,114.73955210474567,1.3566894383630472
66.59996227719823,0.02306260569902021,-0.7175680011895021,0.12789307604370936,151.76372587263194,1.1464307634117117
83.9002715607113,0.022795435559365935,-0.6105955599154447,0.25081856937419045,116.25740369780489,2.756373607638847
96.61147450194692,0.022848032421938762,-0.4364445263837484,0.9669932055339614,152.11557644653732,2.9168500124649595
66.49733529615233,0.02255570311592105,-0.8764770513062878,1.9382680694987369,116.16937583622578,2.795147214537942
56.76413050073038,0.02309382676062769,-0.45824836015771997,1.5774676794825515,136.60552750888476,0.34897362694255674
61.175353561363124,0.021462639913516,-0.5945815849210533,1.508840060777755,147.85267739139204,1.9321407168794935
82.1572255607417,0.022127703308218546,-0.8813481288430254,0.5918231924276633,119.82681368286167,3.5020339546642236
58.94797211209596,0.02213024325792699,-0.3125330232277498,0.2572126971001869,125.72936369725204,1.3822393516641043
54.10577945843847,0.021741869174146805,-0.5198719981970651,1.712681626203889,133.24967658109148,1.7441674012053991
83.24944512938688,0.02294772898860103,-0.8625221820731159,0.3550038516090753,138.64856059603397,3.0305470005504933
98.28318035226688,0.022917004161393095,-0.8125007382785436,0.15224328039199042,130.44248364533672,3.6253771052691905
73.81004951729078,0.02306068462486548,-0.47797595621088246,0.8752886603935551,140.03713364560343,2.4177763051047676
54.54186764742368,0.022474187591701552,-0.550864411496745,0.38775265105439116,121.8133169735174,0.6148364739553225
85.1067475257253,0.022314405230958127,-0.36910860314905747,1.5717765575994198,155.664745561625,2.5123075950210727
73.49090611591582,0.022567773622179904,-0.5297372554203587,1.4420625561450808,114.52434568922482,3.174209894982101
65.32905720844147,0.02300026084578646,-0.4366462243081466,0.3754465309081494,120.03935023108966,1.7237152982110961
62.3833070457058,0.02304901368934973,-0.6321555130610539,0.6268501437153204,146.91449197626196,1.4870306771091144
76.5387727311863,0.022433040946883916,-0.4250043777345405,1.1905683083649217,146.24007662732004,2.3542227263768996
84.25441129000376,0.022462365207182654,-0.8933559440452831,0.5974444847126488,137.57117191487566,3.0571096307705456
77.18981293991015,0.02285835265403223,-0.5963614868432627,0.017053434746457707,128.50478889510583,2.661498270951338
52.96509311127575,0.022206961241185437,-0.31884682754375904,1.9299972374905616,142.7434010736641,0.7738529986041089
65.29158458828542,0.02184777311995195,-0.7606927205422265,0.29136594645135583,123.15881196360375,2.189054249838769
72.35009959485886,0.022391830314908007,-0.7813528920253684,1.077841011780695,121.00966171822613,2.5903435984910486
63.093884588380675,0.02297227104183977,-0.7098785302995592,1.0961111973138307,123.84981073667416,2.156722542416499
96.62078200045417,0.022823703636648224,-0.3262109241112323,0.8453155697096528,139.7102905065255,3.3855836932958963
51.205731082903235,0.022489110703684548,-0.6978567089795018,1.5090418044937919,114.73955210474567,1.3566894383630472
94.33417370581799,0.023251746275970105,-0.6109372589099923,1.9334954145637702,141.13034569475298,3.177939185948821
59.33913412828825,0.022205022947048722,-0.3972293639451343,1.697809910200353,121.55030271352182,1.2734625234432508
91.58322265930562,0.021730448586682452,-0.6911930104056496,0.5276083971844374,161.46878818719793,2.520504055589391
81.1288905175202,0.022526336202105337,-0.6359544352236081,0.14243931014489064,162.49846113882904,1.59445798541736
61.39211940520969,0.023220860357274584,-0.5128741715213263,0.12532938937830074,155.35973366490933,0.3431023727733833
61.90618421090313,0.022499679352546792,-0.5434558180318113,1.9084614100243522,139.3000795557246,1.4546135589305456
60.12623624630485,0.02200725381683297,-0.5132026342111127,1.0769693532170659,114.6527775333461,2.3921270070808607
57.51053158438994,0.02238935321648007,-0.7113933296601338,1.866079897689902,115.71108728116339,2.2542286558992046
56.76248922465716,0.0230307277234284,-0.6833313054376468,1.790309313103652,143.04733555732656,0.7134356332346137
54.98935296194211,0.022549448220733084,-0.3223491453791616,1.2187807552752015,141.09170596745224,0.911777480187516
62.05149708805788,0.0218888363857527,-0.4684410893428592,1.7968633153252929,126.37047162292365,2.2150600735395285
62.14573832764715,0.021856974492957103,-0.7903375841195164,0.5169559744078354,161.55148658528128,1.2079082033090747
93.13034554054195,0.02312363060252411,-0.6401448615310085,1.8616360630755167,146.52886849125255,2.901798492308992
54.61403453086711,0.02199082126375248,-0.33249599684798514,1.732945860979518,122.15198976428789,1.2501002332109432
82.47900599850855,0.02237156404797594,-0.5152050241383367,1.859453652381416,168.98896505685116,2.4037890302810228
64.63098707829697,0.0214282344551839,-0.31418709463183414,0.8960289331567584,155.35353498446818,1.3230680076018375
76.5606940181597,0.02264666359448305,-0.5013074883685883,1.9206676771579287,120.69533501854062,3.2229896733323056
76.4966858722437,0.02179803251065689,-0.6746882496493936,0.5253717676174261,128.3876289101662,2.556991032634584
75.99766711289277,0.02251710611039795,-0.4125914770892495,1.9899128564641055,130.36884062688398,2.954595139415069
65.41098268502634,0.021724327883371634,-0.5662355171446047,1.0341941246438016,143.80483540194436,1.7917262705064179
65.44407731694236,0.021660989002845306,-0.5643661602797843,1.3009641269644248,121.27301489969946,2.7388055679078156
51.972859744656866,0.021871143117134333,-0.6864867177527837,1.14746601638959,123.0607451759349,0.5518646356313641
66.73145381940225,0.02205504113271766,-0.6929159172292765,0.3376748492270609,125.01353643084283,2.4142801209382094
87.20853048825066,0.022418737558711974,-0.4971380279753097,1.8692165544098376,124.6844910153649,3.1515820774100805
93.73233188511702,0.022335825146195313,-0.8228605188140149,0.7621989931303501,133.9896353108394,3.4813049218492655
59.82576904053131,0.022386454643391788,-0.4413660265489193,1.4478366452040492,100.01639777177914,1.550811634874118
51.93066534608717,0.02263161943101613,-0.58764643623622,0.7874955935383319,107.91427649818345,0.08089547380968876
99.4228051727137,0.021886592169764026,-0.4157127408524949,0.22532830040666907,162.44741670751944,2.360426827263443
72.0600523486946,0.022089878235914257,-0.6577294255035206,0.8058150498327645,124.76651247999074,2.716206024019316
59.85787856797218,0.02111664455647594,-0.5841010494990497,1.5141599798064715,133.69333924206222,1.973225390870651
70.83389944643459,0.021937190073999732,-0.5342957499952079,0.6359881610510141,115.84739866109973,2.519058105985434
60.52887082419332,0.022540724731848764,-0.5966192798523141,0.9453475042055113,147.98480316249646,1.0455072954862454
67.88850593310968,0.021885906044067104,-0.6615927109233651,0.27850006059317645,147.01499630740338,2.211387584894367
56.982196655576544,0.022697956323492485,-0.6842856217371194,0.08739068087622348,142.02814786012163,0.08018035832311154
56.66904140993732,0.022066358902651306,-0.564004018419187,0.6157824749368271,113.11301176595458,1.6349783609022999
78.57486650460311,0.022323359793128317,-0.40617110030386394,0.5680798176461149,152.53211558611412,2.1800072761042393
63.8724212179747,0.021343020109260553,-0.5119233205991791,0.10047819282424919,137.62008620823667,2.071650576760183
87.20192749034105,0.023199557924365365,-0.49767065595644844,0.32565496969351637,140.87907120971352,2.6410429503094526
73.37127276145168,0.022357653829299877,-0.5983634532066091,0.4495054726827319,102.41416120858567,3.1447155489472576
65.3735229310594,0.021518739901944507,-0.5810319962162931,1.1538177977595159,127.99292451173527,2.1920881411128836
64.26724380679595,0.022866215042037008,-0.44926684591566335,1.1266922109469215,121.82628978381331,2.500033284985764
82.87485474813977,0.022742765067706925,-0.4674522328680577,0.35183532950049523,153.94245303498792,2.1860782640039114
55.69267009139164,0.021730506823552657,-0.694496064228953,0.16920520701871145,143.30482952576733,0.9093598800762244
92.08975170873254,0.02207612216274943,-0.743157755031402,0.20331736553514612,149.5417700159725,2.7124697013741152
76.77594105700203,0.022596637894875708,-0.7532940911537014,0.3793567931053433,122.57218916867294,3.187424708091749
68.39247201450799,0.022055586595687054,-0.6362724830058911,1.6617522684679626,151.8696214793486,2.2727357773019357
62.221533777863065,0.022085999825716972,-0.5763696178756592,0.18598071894813506,144.61398045146944,1.7776675927133874
66.35754493773965,0.021319580310762018,-0.7777905637522105,1.5132291891521545,136.46010775152718,2.187263728370712
64.45646663168537,0.02272795610886589,-0.3005282474933868,1.654105527099371,140.0609624825115,1.7593729738210557
73.04809424876902,0.022259412017462517,-0.7147350277236417,0.29615124319333497,135.17965787104924,2.7936549039134566
53.986302816480304,0.022628838440796394,-0.47701742327214536,0.6800246736955349,134.1623802406648,0.6325027572858737
53.16266042288531,0.02146045649002632,-0.41643790153042215,1.1838688491138403,108.08866898421051,2.0882292288543627
61.42642816084375,0.022911192461200585,-0.4784802446095646,1.9794672609890713,136.55385040274624,1.9130469457603245
49.28358404041353,0.022417175809576157,-0.7105732661849888,1.506610544544201,121.5487036678469,0.1720499683284027
51.596070515590725,0.022057823386228154,-0.33020836805471787,0.8014324908150696,128.88866367069772,0.18754587087602537
58.15934018017585,0.02197075607104054,-0.7700464655979624,0.15292858450728597,137.29785394033905,1.1704643682008216
73.56371124765842,0.021342859779194777,-0.5911348987558249,1.3382178618959366,136.01904462212997,2.5062550234901835
