0,1,2
0.021996436551714488,131.32902079301465,2.4051018302072777
0.021363931051441423,140.15071833024706,2.270087552996853
0.022725627745129,132.71872179467798,2.003791511277243
0.022631252186139674,123.96341143822113,2.663259810082631
0.022290981408856082,126.70627489821287,2.464731622544475
0.02248033039809921,113.1038429152309,2.311289584825158
0.0217978743522218,132.639348785443,2.145380524233443
0.022478892519651687,118.12642895372832,2.535730417702507
0.022851182303344517,134.0939328262935,2.3341618904437813
0.0216236591556141,139.54564836424623,1.4641908489000368
0.02295561638644387,145.75696611719923,1.9550923045290958
0.021905900505956487,127.03510445914542,2.442602810241666
0.022078416607370675,118.16016679475769,2.807469278853003
0.022150954241933217,98.76035098199522,3.287002684528871
0.0224545905042906,131.08703908383052,2.1031026194236535
0.02308286471653875,121.82265032425326,2.287221299170776
0.022170466497750188,150.15686347732134,1.4103254411727923
0.022259828488442927,137.58836785050806,2.086344468137294
0.02266975473808907,134.3961530509471,2.121857914010146
0.02271531341006729,134.88103998507165,1.9546462528229953
0.021908751400798964,137.69885913762909,2.3611675967375407
0.022880889161654358,126.06930990667801,2.382210061703879
0.021937040045250343,118.50735805155414,2.511488182091979
0.022418487826549777,144.40806457167722,2.132400816200244
0.022072499604733495,120.29395313241378,2.997931033685437
0.023015329439003657,133.1268980923702,1.8297789797336046
0.022305238893121252,143.3815745941796,1.2969238297205647
0.022013989714128882,137.41170975824068,1.93979344865865
0.022203257768004137,126.61886540842349,2.117102824536498
0.022333980505274662,133.65735622821626,1.994574227323746
0.022920942783526528,97.95130148157435,3.2560198096477744
0.022355719177749065,116.47271133075483,2.745512386901898
0.022493263648825944,140.42436033373085,1.919143271353187
0.021244994650213282,132.5416293886248,2.284074069330366
0.02206771825797182,129.63087869997264,2.454189138429255
0.02268316864187599,151.47413764792134,1.8179481152244281
0.023239247457102905,162.12399549368945,0.7394775758430452
0.022634023419284027,137.31021426937914,2.064182611021193
0.02244824538709088,139.5670327590699,1.9055661722674087
0.02203325594086371,122.45027417655267,2.815845264256126
0.022646328026663488,131.52514560368564,2.659515055152416
0.02192920946647427,123.17964933793158,2.5420022985418296
0.022736079822992337,142.23664205796752,2.279954568190248
0.02200474400703469,107.39948601018588,2.6240874504685205
0.021007007720414573,125.95265416849013,2.618853727441564
0.022168539986529647,126.93147071646264,2.5788509482765214
0.02291929248765771,141.07975977612742,2.3075510099564673
0.02201545986207467,131.233402048978,2.373903759581291
0.022042998896654408,106.96726266159834,3.111919417156402
0.022487002275971592,116.01941291759255,2.734349583947143
0.023493424187537807,119.77546688471224,2.0316022787235344
0.022688659742703517,112.34747148258703,2.8287522235104428
0.02291929248765771,141.07975977612742,2.3075510099564673
0.02260199596806312,123.75117378943528,2.4865617654856766
0.023316272741799794,102.38683286722512,2.576215187527985
0.022637449500088468,139.6740932916759,1.461105479633468
0.021914088051247328,124.27933907198296,2.067465756797391
0.022064568120224913,142.32674196146436,2.051150576352033
0.02141541426975377,141.99918228617378,2.391202473987225
0.02283502722555989,138.39551649952722,2.1074205454020998
0.022597089438453802,140.68377560529734,2.5709079170526064
0.021930824429600045,121.3160089137714,2.930622926615615
0.022396486354867247,166.20864879913415,0.7396035664188161
0.022842267624570426,139.86106300727516,1.6902874719749412
0.021750139414875684,115.8140363985924,2.8890628073369933
0.023092456511509655,136.84950275212282,1.7050515750818152
0.02285722893630254,139.45697093654707,1.5446422234340207
0.021795729607848858,150.7349621469828,1.992536580043537
0.023675204398974144,160.23083498304118,0.9607485963025448
0.02201412350876867,135.2120040295976,2.087253995309935
0.022033134224577765,125.40369347495916,2.4536301161906207
0.02332160450938505,154.1813656437842,1.349826095850192
0.022863826061174992,145.28144768744278,1.8552928284347576
0.022421820908621194,156.9688436765553,1.4367295392930308
0.021550314440414994,163.06231191688977,1.2515286657793099
0.02205679422736543,133.86259042214394,2.4034235949840568
0.022865284986676324,117.2482322484493,1.869925890332183
0.022016812970869357,115.2247365330879,2.8720394503454654
0.022193762335295117,122.41531807999243,2.1061876734990714
0.022930188294970944,135.0750995881732,1.164159707643997
0.022226754267028775,129.9441041704569,2.2916306878946435
0.022155873507222625,118.62547253134764,2.751712204566834
0.023383228428781364,129.8478046869883,2.1669039813053947
0.02298264542867368,142.13440494368004,1.2835645608688164
0.0236031190660423,128.89503057033022,1.449868131773898
0.022233313620077334,137.90535349895234,2.875207397914112
0.023030124418646807,115.70521645525761,1.9555591969105919
0.021978438278767387,121.07512899378438,2.4324425785291908
0.023164488418466755,124.75829061163897,2.701491196795474
0.023773291064522223,164.06991481939747,0.5507626781207926
0.022406218229646165,131.5595539969739,2.7612421760057693
0.022417720240328294,135.07555767399936,2.070642413260652
0.022466650457631472,149.49470375947294,1.855078498289187
0.021457761045295367,132.81008881464075,2.3853749155089754
0.0225485662149084,147.84492566636305,1.7932717442756907
0.02222308383409761,117.2666050381023,3.0090990606582304
0.02148846714633938,109.58111246898869,2.882323789479793
0.022642232294154328,133.2556893131282,1.9538758368822613
0.022161806035765584,118.9009139414828,2.626342778273259
0.022195296270215176,128.33688727991654,3.1656125590433084
0.02268423420163351,152.00002061737712,1.0555738947880284
0.022697129010764167,148.8770098794371,1.450373389198505
0.021889964220957854,125.52141094505659,2.5652781810919287
0.021978438278767387,121.07512899378438,2.4324425785291908
0.022060646648454644,157.83368718780218,1.0500671385581888
0.02232102794471521,149.16019877874106,1.7644492646429542
0.021990696539729546,136.80027156206526,1.781600183623957
0.02283836232968176,144.77721106901043,0.8954471925858707
0.022776737748289543,169.01668385670865,0.9336280321487829
0.022716535186912256,131.23573178516824,2.2023466786091626
0.022137200462173632,109.68904116145657,2.4812428141957765
0.022220755334128362,128.7633189172676,2.366608896963952
0.0222894448050204,121.45659463832406,2.547422093122207
0.022956878795215876,116.94719776856785,2.7215950475590205
0.022585538083612827,143.55787823546183,2.177471590656861
0.022159373254964778,134.64309762758342,2.0137986172762803
0.023470745122812695,135.15535814028215,2.5602005792540092
0.02257048210673746,112.68465254598928,2.4001694918352103
0.021679635057473577,125.74746987876632,2.46879314419735
0.022894490503707635,121.16094247600334,1.9673173507059407
0.021636007114527664,121.8227781823903,2.8981591532790616
0.02159543963482873,124.19476693029478,2.384516572396577
0.023259309169097034,113.95157736469736,2.236342811495209
0.022781411814848017,151.54911131871148,1.8622320469444444
0.02256528519967852,119.39342720940468,2.5079928418871207
0.02251704875170361,127.3998600336386,2.402197218305548
0.022126779479196758,133.59563661764182,2.4297418562763085
0.02304589964271822,133.88784051497476,2.1930817726572798
0.02198647010893674,150.26598818956785,1.987099158618384
0.02160610558448599,151.12830942848578,1.7204754308328392
0.022607261196299366,149.43718258436246,1.6155999381648254
0.02217667371003952,144.52513258196706,2.1298834175079167
0.021528469166873267,124.78128975580202,2.709033645988627
0.02259527547518821,123.1384800442213,2.3141452483794867
0.022428787931765285,152.1132476119077,1.0651733517612811
0.022008354811220297,132.27268606465418,2.482058849455232
0.022220610277343823,133.45969539024492,2.149046137067532
0.02250159407909743,162.83827553137914,1.336495887024674
0.022455093548415007,159.22529953914903,1.7788787144406286
0.02225287375053389,121.7584977018532,2.7451645027867806
0.022342094037435978,129.87827030928318,2.1678809359598894
0.02225959270138665,140.87455474953487,1.2951443916668346
0.022321435879038252,139.61111425268106,1.965882060408888
0.02194959840568539,105.46420402548335,2.8486503936384038
0.022477135823955476,139.1079786328823,2.1719953895916952
0.02182371516633674,109.86911589553617,2.3812160376632137
0.022888671574131186,114.99647532634695,2.1575996660187045
0.021769582864348262,141.7370235619946,2.1961628137451066
0.021905000800079077,151.3098179856538,1.3089537464153111
0.022502131921553144,124.29917004339514,2.5030963866189686
0.02280659413256737,150.74072350324883,1.7101882656182177
0.02228019663168676,133.0447737960783,2.1513674472442923
0.02239942437249628,115.61277629784382,2.276262656965966
0.021750139414875684,115.8140363985924,2.8890628073369933
0.02160319546917061,136.0000969321985,1.0222171985269144
0.023068662661592597,118.30973703790715,2.4471308854069873
0.023037052134779756,139.18531904404472,1.7594278657485023
0.02276837394966807,121.70076196155466,2.1680475013009746
0.022488572760815548,126.3855472160643,2.521079371283971
0.02166856129437212,122.91805504424863,1.317864368580322
0.0223034119119964,158.11414898662596,1.4734631785851233
0.022341860298246363,151.57131820746952,2.0477904247976357
0.02280656718738527,146.88315788289066,1.6612752805271302
0.0214529677323852,134.16863171619755,2.4593538787604703
0.022411373243554758,125.12383004687166,2.2122164140443212
0.022303506266867598,136.7949351725273,1.8805372829075666
0.021327955688578114,118.68749451392819,2.5506172952039265
0.02194959840568539,105.46420402548335,2.8486503936384038
0.021037347766415762,148.19797485622666,1.373528661354817
0.02118748774949129,145.2082553402569,2.2101016479808657
0.02325249596468213,144.30271364586378,1.4935200255687975
0.02265949427808473,139.0625520184267,1.372478417116613
0.022043801470962437,122.50337588069327,2.4723626181574656
0.023030124418646807,115.70521645525761,1.9555591969105919
0.02208944010739014,133.83681009022294,2.1428329279509994
0.021945456728542645,129.34738727962002,2.4373769157618224
0.02259221991480649,129.837261039405,2.645771272318521
0.022017747511910872,139.1180549513732,2.2558776926587334
0.02199565040230698,120.44264071305211,2.4490401152979473
0.022226964343078418,131.30295078793284,1.747779756118645
0.02187103801364054,147.52088103029354,1.8073483409622781
0.023404034825316066,117.79442489408693,2.075247597282751
0.022892778707532504,132.91995666880194,2.629449521246893
0.02268896337776796,151.07339612005813,1.5708199678354773
0.021914088051247328,124.27933907198296,2.067465756797391
0.02171481446646877,137.2674866080134,2.6953103990359777
0.021630539500484262,136.32020815348403,2.162785746297862
0.021934135609520882,141.41449200792948,2.026395713834057
0.02201043036525972,125.16354639794456,2.250281303514226
0.02258049018238005,113.67764388441337,2.327676927494121
0.0233175146567798,134.7453529553996,1.9542026248342264
0.021867938986321424,147.43161321261442,1.6511050956694429
0.022181196684026714,128.7375780779014,2.1590490412184837
0.02205580084782282,113.18140543417582,2.6920843577930955
0.02216943961417789,147.19855641689463,1.8361068002866965
0.022315273435474802,127.27147398840272,2.4082789820591577
0.02159330914376042,119.4926365945559,2.8983774031330345
0.022426800881940198,116.9248430411742,1.9645350306713056
0.02202802327609609,131.72224456086417,2.623795847041797
0.022809238473815344,119.84361086509959,2.5929749812716207
0.022078416607370675,118.16016679475769,2.807469278853003
0.022485438643117226,131.3548520065187,2.127650890184989
0.022005445269388836,113.41186711980724,2.684732092503311
0.02244609752224976,125.87215681100966,2.48364661187118
0.022894237978473342,130.31024586718553,1.9634260189970383
0.021979742198154056,135.4167044383566,2.4367809637211715
0.022894490503707635,121.16094247600334,1.9673173507059407
0.02222308383409761,117.2666050381023,3.0090990606582304
0.02226111083516576,131.48320518919158,2.0362067579717054
0.022389503039010245,122.877900260672,2.272479316671957
0.022691163450156912,154.1609459528831,0.7513671720930231
0.021986910041280325,123.03525168752138,2.3978283983416655
0.0233070970320949,147.00317006094855,1.2266828209526683
0.022434339200521708,133.1854623298802,2.692006602475042
0.02264574163923364,126.08110003049173,2.339411200881759
0.02278511687679201,134.79407511452555,1.8626217735892894
0.022887183018721682,111.8493700842937,2.1325098051616522
0.022626615027972717,129.7536930255388,1.4495381720874265
0.022153062862606786,154.45843288627356,1.4021768694161776
0.02224240023990965,142.28564675799922,2.053538250360529
0.022487002275971592,116.01941291759255,2.734349583947143
0.022774652222115742,131.4271227106982,2.0937658991649895
0.02253225450979647,123.60240051960098,1.8476229584650032
0.022316394723944376,132.08565874669597,2.326893496731647
0.023053975631169465,139.72315556268666,1.8821474681878543
0.022207813360099745,119.06731225374108,2.71540538490026
0.022950473452754208,149.94011724730194,1.5331125132222345
0.023049474102667864,135.38169175102257,2.4109386009229334
0.0220040891229072,129.46337256925574,2.552565430039888
0.021821917328840534,122.93330349954417,2.6193832374216126
0.022950473452754208,149.94011724730194,1.5331125132222345
